Date,Close,High
2023-05-31 17:00:00,970.0,980.0
2023-05-31 21:00:00,967.0,974.0
2023-06-01 01:00:00,966.0,970.0
2023-06-01 05:00:00,969.0,972.0
2023-06-01 09:00:00,965.0,981.0
2023-06-01 13:00:00,965.0,969.0
2023-06-01 17:00:00,966.0,972.0
2023-06-01 21:00:00,964.0,970.0
2023-06-02 01:00:00,969.0,972.0
2023-06-02 05:00:00,962.0,969.0
2023-06-02 09:00:00,964.0,981.0
2023-06-02 13:00:00,971.0,972.0
2023-06-02 17:00:00,968.0,972.0
2023-06-02 21:00:00,966.0,970.0
2023-06-03 01:00:00,965.0,966.0
2023-06-03 05:00:00,965.0,969.0
2023-06-03 09:00:00,961.0,970.0
2023-06-03 13:00:00,968.0,968.0
2023-06-03 17:00:00,964.0,970.0
2023-06-03 21:00:00,967.0,969.0
2023-06-04 01:00:00,961.0,969.0
2023-06-04 05:00:00,963.0,964.0
2023-06-04 09:00:00,962.0,963.0
2023-06-04 13:00:00,961.0,963.0
2023-06-04 17:00:00,965.0,974.0
2023-06-04 21:00:00,967.0,968.0
2023-06-05 01:00:00,970.0,971.0
2023-06-05 05:00:00,967.0,972.0
2023-06-05 09:00:00,953.0,985.0
2023-06-05 13:00:00,950.0,955.0
2023-06-05 17:00:00,949.0,951.0
2023-06-05 21:00:00,908.0,953.0
2023-06-06 01:00:00,881.0,910.0
2023-06-06 05:00:00,886.0,889.0
2023-06-06 09:00:00,875.0,890.0
2023-06-06 13:00:00,874.0,882.0
2023-06-06 17:00:00,874.0,881.0
2023-06-06 21:00:00,872.0,880.0
2023-06-07 01:00:00,892.0,896.0
2023-06-07 05:00:00,889.0,895.0
2023-06-07 09:00:00,870.0,889.0
2023-06-07 13:00:00,873.0,876.0
2023-06-07 17:00:00,868.0,878.0
2023-06-07 21:00:00,842.0,869.0
2023-06-08 01:00:00,840.0,845.0
2023-06-08 05:00:00,835.0,842.0
2023-06-08 09:00:00,818.0,838.0
2023-06-08 13:00:00,822.0,824.0
2023-06-08 17:00:00,829.0,830.0
2023-06-08 21:00:00,833.0,839.0
2023-06-09 01:00:00,831.0,835.0
2023-06-09 05:00:00,826.0,833.0
2023-06-09 09:00:00,816.0,827.0
2023-06-09 13:00:00,811.0,821.0
2023-06-09 17:00:00,824.0,825.0
2023-06-09 21:00:00,827.0,835.0
2023-06-10 01:00:00,811.0,830.0
2023-06-10 05:00:00,805.0,816.0
2023-06-10 09:00:00,740.0,805.0
2023-06-10 13:00:00,662.0,748.0
2023-06-10 17:00:00,666.0,677.0
2023-06-10 21:00:00,661.0,666.0
2023-06-11 01:00:00,669.0,685.0
2023-06-11 05:00:00,674.0,678.0
2023-06-11 09:00:00,670.0,677.0
2023-06-11 13:00:00,662.0,671.0
2023-06-11 17:00:00,674.0,677.0
2023-06-11 21:00:00,664.0,679.0
2023-06-12 01:00:00,678.0,679.0
2023-06-12 05:00:00,670.0,683.0
2023-06-12 09:00:00,643.0,670.0
2023-06-12 13:00:00,645.0,657.0
2023-06-12 17:00:00,660.0,667.0
2023-06-12 21:00:00,653.0,660.0
2023-06-13 01:00:00,649.0,655.0
2023-06-13 05:00:00,655.0,656.0
2023-06-13 09:00:00,656.0,664.0
2023-06-13 13:00:00,655.0,657.0
2023-06-13 17:00:00,659.0,660.0
2023-06-13 21:00:00,639.0,665.0
2023-06-14 01:00:00,633.0,643.0
2023-06-14 05:00:00,642.0,642.0
2023-06-14 09:00:00,641.0,645.0
2023-06-14 13:00:00,630.0,643.0
2023-06-14 17:00:00,637.0,639.0
2023-06-14 21:00:00,633.0,644.0
2023-06-15 01:00:00,633.0,637.0
2023-06-15 05:00:00,602.0,633.0
2023-06-15 09:00:00,602.0,607.0
2023-06-15 13:00:00,588.0,602.0
2023-06-15 17:00:00,586.0,593.0
2023-06-15 21:00:00,588.0,592.0
2023-06-16 01:00:00,605.0,607.0
2023-06-16 05:00:00,603.0,609.0
2023-06-16 09:00:00,600.0,604.0
2023-06-16 13:00:00,604.0,608.0
2023-06-16 17:00:00,589.0,612.0
2023-06-16 21:00:00,600.0,601.0
2023-06-17 01:00:00,606.0,612.0
2023-06-17 05:00:00,613.0,614.0
2023-06-17 09:00:00,606.0,614.0
2023-06-17 13:00:00,618.0,623.0
2023-06-17 17:00:00,620.0,627.0
2023-06-17 21:00:00,617.0,622.0
2023-06-18 01:00:00,614.0,618.0
2023-06-18 05:00:00,615.0,619.0
2023-06-18 09:00:00,608.0,615.0
2023-06-18 13:00:00,611.0,614.0
2023-06-18 17:00:00,610.0,611.0
2023-06-18 21:00:00,613.0,613.0
2023-06-19 01:00:00,610.0,615.0
2023-06-19 05:00:00,601.0,612.0
2023-06-19 09:00:00,603.0,612.0
2023-06-19 13:00:00,605.0,609.0
2023-06-19 17:00:00,604.0,608.0
2023-06-19 21:00:00,603.0,608.0
2023-06-20 01:00:00,605.0,614.0
2023-06-20 05:00:00,605.0,607.0
2023-06-20 09:00:00,599.0,609.0
2023-06-20 13:00:00,595.0,602.0
2023-06-20 17:00:00,597.0,598.0
2023-06-20 21:00:00,588.0,598.0
2023-06-21 01:00:00,619.0,623.0
2023-06-21 05:00:00,619.0,622.0
2023-06-21 09:00:00,715.0,729.0
2023-06-21 13:00:00,701.0,717.0
2023-06-21 17:00:00,711.0,738.0
2023-06-21 21:00:00,712.0,723.0
2023-06-22 01:00:00,727.0,751.0
2023-06-22 05:00:00,729.0,735.0
2023-06-22 09:00:00,795.0,818.0
2023-06-22 13:00:00,772.0,796.0
2023-06-22 17:00:00,746.0,790.0
2023-06-22 21:00:00,751.0,766.0
2023-06-23 01:00:00,739.0,753.0
2023-06-23 05:00:00,715.0,742.0
2023-06-23 09:00:00,740.0,773.0
2023-06-23 13:00:00,733.0,745.0
2023-06-23 17:00:00,741.0,753.0
2023-06-23 21:00:00,748.0,749.0
2023-06-24 01:00:00,752.0,756.0
2023-06-24 05:00:00,754.0,758.0
2023-06-24 09:00:00,756.0,789.0
2023-06-24 13:00:00,739.0,758.0
2023-06-24 17:00:00,749.0,752.0
2023-06-24 21:00:00,740.0,764.0
2023-06-25 01:00:00,748.0,752.0
2023-06-25 05:00:00,769.0,769.0
2023-06-25 09:00:00,767.0,775.0
2023-06-25 13:00:00,765.0,780.0
2023-06-25 17:00:00,758.0,768.0
2023-06-25 21:00:00,749.0,762.0
2023-06-26 01:00:00,749.0,757.0
2023-06-26 05:00:00,756.0,758.0
2023-06-26 09:00:00,730.0,770.0
2023-06-26 13:00:00,725.0,730.0
2023-06-26 17:00:00,727.0,731.0
2023-06-26 21:00:00,733.0,741.0
2023-06-27 01:00:00,728.0,735.0
2023-06-27 05:00:00,720.0,730.0
2023-06-27 09:00:00,722.0,742.0
2023-06-27 13:00:00,714.0,724.0
2023-06-27 17:00:00,724.0,726.0
2023-06-27 21:00:00,712.0,728.0
2023-06-28 01:00:00,715.0,718.0
2023-06-28 05:00:00,719.0,724.0
2023-06-28 09:00:00,728.0,754.0
2023-06-28 13:00:00,694.0,734.0
2023-06-28 17:00:00,694.0,704.0
2023-06-28 21:00:00,694.0,701.0
2023-06-29 01:00:00,676.0,695.0
2023-06-29 05:00:00,679.0,686.0
2023-06-29 09:00:00,681.0,703.0
2023-06-29 13:00:00,687.0,690.0
2023-06-29 17:00:00,695.0,697.0
2023-06-29 21:00:00,689.0,699.0
2023-06-30 01:00:00,690.0,692.0
2023-06-30 05:00:00,688.0,691.0
2023-06-30 09:00:00,703.0,708.0
2023-06-30 13:00:00,709.0,715.0
2023-06-30 17:00:00,732.0,737.0
2023-06-30 21:00:00,692.0,742.0
2023-07-01 01:00:00,716.0,725.0
2023-07-01 05:00:00,723.0,726.0
2023-07-01 09:00:00,721.0,752.0
2023-07-01 13:00:00,739.0,741.0
2023-07-01 17:00:00,753.0,753.0
2023-07-01 21:00:00,891.0,899.0
2023-07-02 01:00:00,855.0,892.0
2023-07-02 05:00:00,943.0,947.0
2023-07-02 09:00:00,859.0,953.0
2023-07-02 13:00:00,866.0,873.0
2023-07-02 17:00:00,978.0,986.0
2023-07-02 21:00:00,950.0,1015.0
2023-07-03 01:00:00,956.0,965.0
2023-07-03 05:00:00,954.0,965.0
2023-07-03 09:00:00,988.0,1010.0
2023-07-03 13:00:00,980.0,995.0
2023-07-03 17:00:00,990.0,1040.0
2023-07-03 21:00:00,980.0,998.0
2023-07-04 01:00:00,976.0,986.0
2023-07-04 05:00:00,915.0,977.0
2023-07-04 09:00:00,895.0,922.0
2023-07-04 13:00:00,879.0,895.0
2023-07-04 17:00:00,884.0,888.0
2023-07-04 21:00:00,856.0,884.0
2023-07-05 01:00:00,852.0,858.0
2023-07-05 05:00:00,849.0,857.0
2023-07-05 09:00:00,837.0,850.0
2023-07-05 13:00:00,852.0,870.0
2023-07-05 17:00:00,815.0,851.0
2023-07-05 21:00:00,809.0,827.0
2023-07-06 01:00:00,799.0,814.0
2023-07-06 05:00:00,815.0,819.0
2023-07-06 09:00:00,808.0,867.0
2023-07-06 13:00:00,851.0,875.0
2023-07-06 17:00:00,834.0,870.0
2023-07-06 21:00:00,841.0,844.0
2023-07-07 01:00:00,836.0,849.0
2023-07-07 05:00:00,831.0,846.0
2023-07-07 09:00:00,826.0,837.0
2023-07-07 13:00:00,811.0,829.0
2023-07-07 17:00:00,811.0,816.0
2023-07-07 21:00:00,812.0,821.0
2023-07-08 01:00:00,807.0,813.0
2023-07-08 05:00:00,816.0,817.0
2023-07-08 09:00:00,809.0,830.0
2023-07-08 13:00:00,808.0,811.0
2023-07-08 17:00:00,803.0,811.0
2023-07-08 21:00:00,796.0,804.0
2023-07-09 01:00:00,785.0,800.0
2023-07-09 05:00:00,800.0,803.0
2023-07-09 09:00:00,805.0,826.0
2023-07-09 13:00:00,805.0,814.0
2023-07-09 17:00:00,795.0,807.0
2023-07-09 21:00:00,802.0,804.0
2023-07-10 01:00:00,812.0,819.0
2023-07-10 05:00:00,805.0,812.0
2023-07-10 09:00:00,792.0,805.0
2023-07-10 13:00:00,786.0,793.0
2023-07-10 17:00:00,792.0,794.0
2023-07-10 21:00:00,794.0,797.0
2023-07-11 01:00:00,803.0,804.0
2023-07-11 05:00:00,795.0,809.0
2023-07-11 09:00:00,794.0,823.0
2023-07-11 13:00:00,792.0,798.0
2023-07-11 17:00:00,786.0,792.0
2023-07-11 21:00:00,787.0,791.0
2023-07-12 01:00:00,784.0,787.0
2023-07-12 05:00:00,792.0,794.0
2023-07-12 09:00:00,774.0,792.0
2023-07-12 13:00:00,780.0,784.0
2023-07-12 17:00:00,777.0,781.0
2023-07-12 21:00:00,775.0,782.0
2023-07-13 01:00:00,765.0,776.0
2023-07-13 05:00:00,770.0,771.0
2023-07-13 09:00:00,747.0,770.0
2023-07-13 13:00:00,748.0,754.0
2023-07-13 17:00:00,759.0,764.0
2023-07-13 21:00:00,783.0,783.0
2023-07-14 01:00:00,788.0,806.0
2023-07-14 05:00:00,814.0,817.0
2023-07-14 09:00:00,813.0,853.0
2023-07-14 13:00:00,809.0,833.0
2023-07-14 17:00:00,818.0,821.0
2023-07-14 21:00:00,836.0,847.0
2023-07-15 01:00:00,779.0,845.0
2023-07-15 05:00:00,795.0,797.0
2023-07-15 09:00:00,771.0,796.0
2023-07-15 13:00:00,784.0,786.0
2023-07-15 17:00:00,785.0,797.0
2023-07-15 21:00:00,781.0,786.0
2023-07-16 01:00:00,782.0,785.0
2023-07-16 05:00:00,783.0,785.0
2023-07-16 09:00:00,805.0,833.0
2023-07-16 13:00:00,794.0,807.0
2023-07-16 17:00:00,796.0,809.0
2023-07-16 21:00:00,793.0,799.0
2023-07-17 01:00:00,785.0,795.0
2023-07-17 05:00:00,787.0,793.0
2023-07-17 09:00:00,797.0,803.0
2023-07-17 13:00:00,806.0,820.0
2023-07-17 17:00:00,800.0,816.0
2023-07-17 21:00:00,796.0,809.0
2023-07-18 01:00:00,791.0,800.0
2023-07-18 05:00:00,801.0,803.0
2023-07-18 09:00:00,844.0,864.0
2023-07-18 13:00:00,826.0,853.0
2023-07-18 17:00:00,811.0,832.0
2023-07-18 21:00:00,807.0,815.0
2023-07-19 01:00:00,807.0,813.0
2023-07-19 05:00:00,821.0,825.0
2023-07-19 09:00:00,832.0,854.0
2023-07-19 13:00:00,813.0,834.0
2023-07-19 17:00:00,826.0,832.0
2023-07-19 21:00:00,815.0,830.0
2023-07-20 01:00:00,820.0,822.0
2023-07-20 05:00:00,829.0,829.0
2023-07-20 09:00:00,813.0,835.0
2023-07-20 13:00:00,826.0,828.0
2023-07-20 17:00:00,833.0,840.0
2023-07-20 21:00:00,814.0,838.0
2023-07-21 01:00:00,812.0,820.0
2023-07-21 05:00:00,822.0,822.0
2023-07-21 09:00:00,825.0,839.0
2023-07-21 13:00:00,810.0,827.0
2023-07-21 17:00:00,813.0,816.0
2023-07-21 21:00:00,817.0,821.0
2023-07-22 01:00:00,819.0,822.0
2023-07-22 05:00:00,823.0,825.0
2023-07-22 09:00:00,816.0,832.0
2023-07-22 13:00:00,816.0,818.0
2023-07-22 17:00:00,815.0,819.0
2023-07-22 21:00:00,816.0,817.0
2023-07-23 01:00:00,814.0,817.0
2023-07-23 05:00:00,810.0,818.0
2023-07-23 09:00:00,807.0,819.0
2023-07-23 13:00:00,804.0,816.0
2023-07-23 17:00:00,805.0,809.0
2023-07-23 21:00:00,801.0,806.0
2023-07-24 01:00:00,802.0,810.0
2023-07-24 05:00:00,802.0,806.0
2023-07-24 09:00:00,775.0,810.0
2023-07-24 13:00:00,778.0,782.0
2023-07-24 17:00:00,759.0,793.0
2023-07-24 21:00:00,758.0,762.0
2023-07-25 01:00:00,761.0,763.0
2023-07-25 05:00:00,767.0,770.0
2023-07-25 09:00:00,763.0,785.0
2023-07-25 13:00:00,751.0,765.0
2023-07-25 17:00:00,752.0,761.0
2023-07-25 21:00:00,753.0,760.0
2023-07-26 01:00:00,754.0,758.0
2023-07-26 05:00:00,763.0,763.0
2023-07-26 09:00:00,750.0,769.0
2023-07-26 13:00:00,745.0,753.0
2023-07-26 17:00:00,737.0,746.0
2023-07-26 21:00:00,751.0,753.0
2023-07-27 01:00:00,761.0,775.0
2023-07-27 05:00:00,766.0,775.0
2023-07-27 09:00:00,760.0,765.0
2023-07-27 13:00:00,761.0,764.0
2023-07-27 17:00:00,765.0,769.0
2023-07-27 21:00:00,757.0,768.0
2023-07-28 01:00:00,753.0,762.0
2023-07-28 05:00:00,755.0,759.0
2023-07-28 09:00:00,753.0,763.0
2023-07-28 13:00:00,745.0,760.0
2023-07-28 17:00:00,751.0,755.0
2023-07-28 21:00:00,756.0,763.0
2023-07-29 01:00:00,756.0,758.0
2023-07-29 05:00:00,757.0,759.0
2023-07-29 09:00:00,757.0,760.0
