Date,Open,High,Low,Close
2022-10-18 09:00:00,626.0,634.0,613.0,624.0
2022-10-19 09:00:00,624.0,636.0,603.0,605.0
2022-10-20 09:00:00,606.0,617.0,595.0,600.0
2022-10-21 09:00:00,599.0,608.0,573.0,599.0
2022-10-22 09:00:00,600.0,600.0,590.0,596.0
2022-10-23 09:00:00,597.0,607.0,586.0,606.0
2022-10-24 09:00:00,605.0,608.0,588.0,597.0
2022-10-25 09:00:00,598.0,630.0,597.0,617.0
2022-10-26 09:00:00,617.0,633.0,614.0,620.0
2022-10-27 09:00:00,621.0,646.0,612.0,616.0
2022-10-28 09:00:00,616.0,634.0,607.0,631.0
2022-10-29 09:00:00,631.0,648.0,626.0,638.0
2022-10-30 09:00:00,637.0,678.0,630.0,644.0
2022-10-31 09:00:00,644.0,652.0,630.0,636.0
2022-11-01 09:00:00,636.0,645.0,621.0,624.0
2022-11-02 09:00:00,622.0,626.0,593.0,604.0
2022-11-03 09:00:00,605.0,633.0,604.0,617.0
2022-11-04 09:00:00,617.0,664.0,613.0,662.0
2022-11-05 09:00:00,661.0,695.0,655.0,672.0
2022-11-06 09:00:00,671.0,678.0,629.0,632.0
2022-11-07 09:00:00,631.0,660.0,619.0,653.0
2022-11-08 09:00:00,653.0,667.0,528.0,580.0
2022-11-09 09:00:00,580.0,586.0,450.0,465.0
2022-11-10 09:00:00,463.0,535.0,457.0,526.0
2022-11-11 09:00:00,526.0,531.0,455.0,487.0
2022-11-12 09:00:00,488.0,488.0,447.0,453.0
2022-11-13 09:00:00,454.0,482.0,421.0,426.0
2022-11-14 09:00:00,425.0,436.0,397.0,428.0
2022-11-15 09:00:00,427.0,448.0,419.0,437.0
2022-11-16 09:00:00,438.0,447.0,423.0,430.0
2022-11-17 09:00:00,430.0,432.0,416.0,420.0
2022-11-18 09:00:00,421.0,430.0,418.0,427.0
2022-11-19 09:00:00,428.0,440.0,419.0,437.0
2022-11-20 09:00:00,437.0,443.0,405.0,411.0
2022-11-21 09:00:00,411.0,419.0,392.0,399.0
2022-11-22 09:00:00,399.0,412.0,387.0,411.0
2022-11-23 09:00:00,410.0,423.0,409.0,421.0
2022-11-24 09:00:00,420.0,432.0,404.0,421.0
2022-11-25 09:00:00,421.0,423.0,401.0,418.0
2022-11-26 09:00:00,416.0,426.0,413.0,418.0
2022-11-27 09:00:00,417.0,433.0,415.0,420.0
2022-11-28 09:00:00,419.0,422.0,402.0,407.0
2022-11-29 09:00:00,408.0,415.0,401.0,408.0
2022-11-30 09:00:00,408.0,428.0,408.0,423.0
2022-12-01 09:00:00,422.0,423.0,411.0,415.0
2022-12-02 09:00:00,415.0,424.0,403.0,420.0
2022-12-03 09:00:00,420.0,428.0,409.0,410.0
2022-12-04 09:00:00,410.0,425.0,409.0,419.0
2022-12-05 09:00:00,418.0,433.0,416.0,427.0
2022-12-06 09:00:00,427.0,428.0,417.0,419.0
2022-12-07 09:00:00,419.0,435.0,393.0,401.0
2022-12-08 09:00:00,400.0,410.0,394.0,407.0
2022-12-09 09:00:00,407.0,410.0,402.0,408.0
2022-12-10 09:00:00,408.0,413.0,405.0,411.0
2022-12-11 09:00:00,411.0,418.0,404.0,405.0
2022-12-12 09:00:00,404.0,405.0,390.0,399.0
2022-12-13 09:00:00,399.0,402.0,375.0,397.0
2022-12-14 09:00:00,398.0,408.0,391.0,392.0
2022-12-15 09:00:00,393.0,395.0,383.0,385.0
2022-12-16 09:00:00,386.0,387.0,340.0,350.0
2022-12-17 09:00:00,349.0,355.0,332.0,349.0
2022-12-18 09:00:00,349.0,350.0,342.0,347.0
2022-12-19 09:00:00,348.0,354.0,322.0,327.0
2022-12-20 09:00:00,327.0,347.0,327.0,345.0
2022-12-21 09:00:00,345.0,346.0,336.0,339.0
2022-12-22 09:00:00,339.0,342.0,329.0,340.0
2022-12-23 09:00:00,342.0,351.0,339.0,349.0
2022-12-24 09:00:00,349.0,350.0,342.0,345.0
2022-12-25 09:00:00,345.0,346.0,335.0,338.0
2022-12-26 09:00:00,338.0,340.0,332.0,340.0
2022-12-27 09:00:00,340.0,344.0,324.0,328.0
2022-12-28 09:00:00,329.0,329.0,308.0,309.0
2022-12-29 09:00:00,309.0,314.0,299.0,305.0
2022-12-30 09:00:00,305.0,306.0,292.0,301.0
2022-12-31 09:00:00,302.0,312.0,300.0,306.0
2023-01-01 09:00:00,308.0,312.0,305.0,310.0
2023-01-02 09:00:00,310.0,320.0,302.0,317.0
2023-01-03 09:00:00,316.0,320.0,308.0,313.0
2023-01-04 09:00:00,313.0,324.0,312.0,321.0
2023-01-05 09:00:00,321.0,329.0,315.0,321.0
2023-01-06 09:00:00,322.0,327.0,313.0,325.0
2023-01-07 09:00:00,325.0,346.0,323.0,333.0
2023-01-08 09:00:00,333.0,354.0,325.0,350.0
2023-01-09 09:00:00,350.0,391.0,349.0,365.0
2023-01-10 09:00:00,367.0,382.0,356.0,366.0
2023-01-11 09:00:00,366.0,378.0,356.0,377.0
2023-01-12 09:00:00,377.0,384.0,365.0,381.0
2023-01-13 09:00:00,381.0,427.0,375.0,417.0
2023-01-14 09:00:00,417.0,452.0,397.0,434.0
2023-01-15 09:00:00,434.0,452.0,410.0,446.0
2023-01-16 09:00:00,446.0,480.0,431.0,448.0
2023-01-17 09:00:00,449.0,470.0,435.0,447.0
2023-01-18 09:00:00,447.0,537.0,447.0,451.0
2023-01-19 09:00:00,452.0,579.0,437.0,511.0
2023-01-20 09:00:00,512.0,548.0,504.0,538.0
2023-01-21 09:00:00,538.0,565.0,517.0,542.0
2023-01-22 09:00:00,543.0,569.0,520.0,542.0
2023-01-23 09:00:00,542.0,564.0,530.0,540.0
2023-01-24 09:00:00,539.0,561.0,481.0,505.0
2023-01-25 09:00:00,504.0,536.0,490.0,531.0
2023-01-26 09:00:00,532.0,540.0,514.0,525.0
2023-01-27 09:00:00,525.0,534.0,504.0,533.0
2023-01-28 09:00:00,533.0,673.0,532.0,582.0
2023-01-29 09:00:00,582.0,596.0,563.0,591.0
2023-01-30 09:00:00,591.0,596.0,525.0,550.0
2023-01-31 09:00:00,550.0,577.0,537.0,577.0
2023-02-01 09:00:00,577.0,594.0,537.0,589.0
2023-02-02 09:00:00,590.0,608.0,575.0,580.0
2023-02-03 09:00:00,580.0,595.0,570.0,592.0
2023-02-04 09:00:00,593.0,618.0,585.0,599.0
2023-02-05 09:00:00,599.0,633.0,559.0,575.0
2023-02-06 09:00:00,575.0,622.0,565.0,593.0
2023-02-07 09:00:00,593.0,666.0,578.0,651.0
2023-02-08 09:00:00,650.0,673.0,610.0,641.0
2023-02-09 09:00:00,642.0,663.0,566.0,573.0
2023-02-10 09:00:00,572.0,579.0,556.0,573.0
2023-02-11 09:00:00,572.0,602.0,566.0,602.0
2023-02-12 09:00:00,602.0,602.0,573.0,581.0
2023-02-13 09:00:00,580.0,585.0,538.0,556.0
2023-02-14 09:00:00,556.0,576.0,537.0,574.0
2023-02-15 09:00:00,575.0,622.0,569.0,621.0
2023-02-16 09:00:00,621.0,637.0,583.0,588.0
2023-02-17 09:00:00,588.0,631.0,585.0,627.0
2023-02-18 09:00:00,627.0,640.0,615.0,632.0
2023-02-19 09:00:00,631.0,655.0,613.0,628.0
2023-02-20 09:00:00,628.0,703.0,619.0,669.0
2023-02-21 09:00:00,669.0,680.0,636.0,654.0
2023-02-22 09:00:00,653.0,661.0,616.0,638.0
2023-02-23 09:00:00,639.0,746.0,638.0,717.0
2023-02-24 09:00:00,718.0,720.0,654.0,664.0
2023-02-25 09:00:00,665.0,666.0,610.0,632.0
2023-02-26 09:00:00,632.0,656.0,616.0,652.0
2023-02-27 09:00:00,652.0,653.0,625.0,643.0
2023-02-28 09:00:00,643.0,645.0,611.0,619.0
2023-03-01 09:00:00,621.0,646.0,610.0,632.0
2023-03-02 09:00:00,631.0,633.0,604.0,616.0
2023-03-03 09:00:00,615.0,617.0,560.0,579.0
2023-03-04 09:00:00,578.0,586.0,555.0,567.0
2023-03-05 09:00:00,567.0,582.0,557.0,558.0
2023-03-06 09:00:00,559.0,570.0,541.0,565.0
2023-03-07 09:00:00,565.0,603.0,555.0,572.0
2023-03-08 09:00:00,572.0,572.0,517.0,524.0
2023-03-09 09:00:00,524.0,531.0,479.0,485.0
2023-03-10 09:00:00,485.0,486.0,452.0,484.0
2023-03-11 09:00:00,484.0,494.0,453.0,476.0
2023-03-12 09:00:00,476.0,510.0,465.0,508.0
2023-03-13 09:00:00,509.0,540.0,495.0,534.0
2023-03-14 09:00:00,536.0,577.0,518.0,563.0
2023-03-15 09:00:00,565.0,592.0,513.0,518.0
2023-03-16 09:00:00,518.0,528.0,506.0,521.0
2023-03-17 09:00:00,521.0,563.0,516.0,556.0
2023-03-18 09:00:00,556.0,582.0,541.0,544.0
2023-03-19 09:00:00,544.0,576.0,543.0,563.0
2023-03-20 09:00:00,563.0,581.0,531.0,537.0
2023-03-21 09:00:00,537.0,547.0,508.0,541.0
2023-03-22 09:00:00,541.0,542.0,499.0,513.0
2023-03-23 09:00:00,513.0,531.0,501.0,530.0
2023-03-24 09:00:00,529.0,530.0,508.0,516.0
2023-03-25 09:00:00,517.0,522.0,504.0,512.0
2023-03-26 09:00:00,510.0,522.0,506.0,517.0
2023-03-27 09:00:00,519.0,525.0,482.0,491.0
2023-03-28 09:00:00,491.0,499.0,476.0,498.0
2023-03-29 09:00:00,498.0,530.0,496.0,529.0
2023-03-30 09:00:00,529.0,543.0,508.0,519.0
2023-03-31 09:00:00,519.0,554.0,505.0,535.0
2023-04-01 09:00:00,536.0,551.0,534.0,547.0
2023-04-02 09:00:00,548.0,552.0,514.0,522.0
2023-04-03 09:00:00,524.0,538.0,509.0,530.0
2023-04-04 09:00:00,530.0,543.0,517.0,540.0
2023-04-05 09:00:00,540.0,571.0,535.0,564.0
2023-04-06 09:00:00,564.0,571.0,543.0,555.0
2023-04-07 09:00:00,554.0,667.0,552.0,625.0
2023-04-08 09:00:00,625.0,632.0,581.0,584.0
2023-04-09 09:00:00,584.0,594.0,565.0,583.0
2023-04-10 09:00:00,585.0,589.0,555.0,574.0
2023-04-11 09:00:00,575.0,580.0,564.0,571.0
2023-04-12 09:00:00,571.0,574.0,540.0,558.0
2023-04-13 09:00:00,558.0,570.0,550.0,570.0
2023-04-14 09:00:00,570.0,589.0,561.0,585.0
2023-04-15 09:00:00,586.0,595.0,573.0,585.0
2023-04-16 09:00:00,585.0,595.0,572.0,589.0
2023-04-17 09:00:00,589.0,600.0,571.0,594.0
2023-04-18 09:00:00,594.0,602.0,580.0,594.0
2023-04-19 09:00:00,594.0,596.0,535.0,545.0
2023-04-20 09:00:00,545.0,556.0,527.0,533.0
2023-04-21 09:00:00,533.0,545.0,503.0,512.0
2023-04-22 09:00:00,512.0,533.0,504.0,532.0
2023-04-23 09:00:00,532.0,532.0,514.0,522.0
2023-04-24 09:00:00,522.0,530.0,511.0,522.0
2023-04-25 09:00:00,523.0,535.0,507.0,532.0
2023-04-26 09:00:00,532.0,548.0,498.0,522.0
2023-04-27 09:00:00,522.0,537.0,519.0,530.0
2023-04-28 09:00:00,531.0,539.0,519.0,526.0
2023-04-29 09:00:00,526.0,533.0,523.0,529.0
2023-04-30 09:00:00,530.0,530.0,514.0,517.0
2023-05-01 09:00:00,518.0,520.0,497.0,504.0
2023-05-02 09:00:00,504.0,508.0,498.0,505.0
2023-05-03 09:00:00,505.0,517.0,494.0,514.0
2023-05-04 09:00:00,514.0,518.0,506.0,508.0
2023-05-05 09:00:00,508.0,515.0,502.0,511.0
2023-05-06 09:00:00,510.0,515.0,488.0,494.0
2023-05-07 09:00:00,494.0,495.0,487.0,489.0
2023-05-08 09:00:00,489.0,492.0,452.0,462.0
2023-05-09 09:00:00,461.0,469.0,456.0,462.0
2023-05-10 09:00:00,461.0,476.0,453.0,471.0
2023-05-11 09:00:00,471.0,471.0,444.0,448.0
2023-05-12 09:00:00,450.0,457.0,432.0,457.0
2023-05-13 09:00:00,457.0,457.0,446.0,452.0
2023-05-14 09:00:00,452.0,458.0,447.0,455.0
2023-05-15 09:00:00,455.0,465.0,449.0,457.0
2023-05-16 09:00:00,458.0,468.0,449.0,467.0
2023-05-17 09:00:00,467.0,496.0,466.0,477.0
2023-05-18 09:00:00,477.0,479.0,455.0,467.0
2023-05-19 09:00:00,464.0,470.0,461.0,465.0
2023-05-20 09:00:00,465.0,468.0,459.0,465.0
2023-05-21 09:00:00,464.0,466.0,453.0,459.0
2023-05-22 09:00:00,458.0,460.0,447.0,454.0
2023-05-23 09:00:00,452.0,460.0,448.0,455.0
2023-05-24 09:00:00,455.0,455.0,432.0,437.0
2023-05-25 09:00:00,438.0,452.0,425.0,447.0
2023-05-26 09:00:00,448.0,449.0,437.0,444.0
2023-05-27 09:00:00,443.0,450.0,440.0,448.0
2023-05-28 09:00:00,449.0,462.0,446.0,458.0
2023-05-29 09:00:00,459.0,460.0,443.0,445.0
2023-05-30 09:00:00,445.0,451.0,442.0,448.0
2023-05-31 09:00:00,448.0,451.0,431.0,434.0
2023-06-01 09:00:00,434.0,444.0,427.0,440.0
2023-06-02 09:00:00,440.0,443.0,435.0,440.0
2023-06-03 09:00:00,441.0,441.0,434.0,437.0
2023-06-04 09:00:00,437.0,449.0,436.0,443.0
2023-06-05 09:00:00,445.0,460.0,403.0,411.0
2023-06-06 09:00:00,410.0,431.0,406.0,425.0
2023-06-07 09:00:00,426.0,426.0,390.0,399.0
2023-06-08 09:00:00,398.0,406.0,387.0,396.0
2023-06-09 09:00:00,396.0,397.0,380.0,383.0
2023-06-10 09:00:00,383.0,384.0,311.0,334.0
2023-06-11 09:00:00,333.0,339.0,327.0,332.0
2023-06-12 09:00:00,333.0,336.0,322.0,335.0
2023-06-13 09:00:00,335.0,347.0,331.0,337.0
2023-06-14 09:00:00,337.0,343.0,313.0,325.0
2023-06-15 09:00:00,326.0,335.0,317.0,331.0
2023-06-16 09:00:00,332.0,343.0,325.0,338.0
2023-06-17 09:00:00,339.0,349.0,337.0,341.0
2023-06-18 09:00:00,341.0,345.0,332.0,334.0
2023-06-19 09:00:00,334.0,343.0,333.0,338.0
2023-06-20 09:00:00,339.0,351.0,332.0,350.0
2023-06-21 09:00:00,351.0,372.0,348.0,368.0
2023-06-22 09:00:00,368.0,382.0,364.0,365.0
2023-06-23 09:00:00,366.0,390.0,366.0,387.0
2023-06-24 09:00:00,387.0,399.0,385.0,397.0
2023-06-25 09:00:00,397.0,462.0,395.0,403.0
2023-06-26 09:00:00,403.0,404.0,384.0,387.0
2023-06-27 09:00:00,387.0,393.0,380.0,392.0
2023-06-28 09:00:00,392.0,392.0,361.0,368.0
2023-06-29 09:00:00,367.0,402.0,366.0,377.0
2023-06-30 09:00:00,379.0,400.0,363.0,397.0
2023-07-01 09:00:00,397.0,428.0,381.0,421.0
2023-07-02 09:00:00,422.0,423.0,401.0,414.0
2023-07-03 09:00:00,414.0,423.0,409.0,421.0
2023-07-04 09:00:00,421.0,439.0,407.0,414.0
2023-07-05 09:00:00,414.0,455.0,405.0,411.0
2023-07-06 09:00:00,411.0,417.0,390.0,390.0
2023-07-07 09:00:00,390.0,394.0,385.0,390.0
2023-07-08 09:00:00,390.0,395.0,385.0,391.0
2023-07-09 09:00:00,391.0,394.0,382.0,384.0
2023-07-10 09:00:00,385.0,389.0,370.0,382.0
2023-07-11 09:00:00,382.0,394.0,379.0,393.0
2023-07-12 09:00:00,392.0,404.0,387.0,389.0
2023-07-13 09:00:00,389.0,413.0,378.0,412.0
2023-07-14 09:00:00,412.0,416.0,387.0,400.0
2023-07-15 09:00:00,400.0,410.0,394.0,407.0
2023-07-16 09:00:00,407.0,409.0,396.0,397.0
2023-07-17 09:00:00,396.0,431.0,393.0,412.0
2023-07-18 09:00:00,412.0,416.0,389.0,397.0
2023-07-19 09:00:00,397.0,404.0,394.0,395.0
2023-07-20 09:00:00,396.0,407.0,390.0,395.0
2023-07-21 09:00:00,395.0,404.0,392.0,401.0
2023-07-22 09:00:00,400.0,406.0,396.0,400.0
2023-07-23 09:00:00,400.0,423.0,396.0,418.0
2023-07-24 09:00:00,417.0,422.0,385.0,392.0
2023-07-25 09:00:00,392.0,406.0,389.0,395.0
2023-07-26 09:00:00,396.0,397.0,381.0,390.0
2023-07-27 09:00:00,392.0,396.0,386.0,388.0
2023-07-28 09:00:00,387.0,394.0,384.0,393.0
2023-07-29 09:00:00,393.0,398.0,390.0,398.0
2023-07-30 09:00:00,397.0,402.0,379.0,392.0
2023-07-31 09:00:00,392.0,394.0,381.0,388.0
2023-08-01 09:00:00,388.0,392.0,377.0,390.0
2023-08-02 09:00:00,390.0,390.0,379.0,382.0
2023-08-03 09:00:00,383.0,386.0,380.0,382.0
2023-08-04 09:00:00,382.0,384.0,376.0,380.0
2023-08-05 09:00:00,380.0,383.0,374.0,381.0
2023-08-06 09:00:00,381.0,387.0,379.0,381.0
2023-08-07 09:00:00,382.0,388.0,371.0,380.0
2023-08-08 09:00:00,380.0,387.0,378.0,386.0
2023-08-09 09:00:00,386.0,387.0,381.0,382.0
2023-08-10 09:00:00,383.0,388.0,380.0,385.0
2023-08-11 09:00:00,385.0,390.0,382.0,385.0
2023-08-12 09:00:00,385.0,391.0,383.0,389.0
2023-08-13 09:00:00,388.0,396.0,385.0,389.0
2023-08-14 09:00:00,389.0,395.0,384.0,388.0
2023-08-15 09:00:00,388.0,390.0,371.0,371.0
2023-08-16 09:00:00,371.0,379.0,350.0,357.0
2023-08-17 09:00:00,357.0,360.0,312.0,326.0
2023-08-18 09:00:00,326.0,338.0,326.0,334.0
2023-08-19 09:00:00,334.0,341.0,332.0,339.0
2023-08-20 09:00:00,338.0,341.0,333.0,336.0
2023-08-21 09:00:00,336.0,337.0,322.0,328.0
2023-08-22 09:00:00,328.0,337.0,316.0,330.0
2023-08-23 09:00:00,331.0,336.0,327.0,333.0
2023-08-24 09:00:00,334.0,335.0,325.0,330.0
2023-08-25 09:00:00,329.0,337.0,322.0,326.0
2023-08-26 09:00:00,326.0,336.0,326.0,330.0
2023-08-27 09:00:00,330.0,330.0,326.0,328.0
2023-08-28 09:00:00,328.0,332.0,320.0,327.0
2023-08-29 09:00:00,326.0,343.0,318.0,341.0
2023-08-30 09:00:00,341.0,342.0,332.0,333.0
2023-08-31 09:00:00,333.0,337.0,319.0,321.0
2023-09-01 09:00:00,319.0,321.0,310.0,313.0
2023-09-02 09:00:00,312.0,316.0,308.0,315.0
2023-09-03 09:00:00,317.0,318.0,311.0,315.0
2023-09-04 09:00:00,316.0,321.0,310.0,314.0
2023-09-05 09:00:00,314.0,319.0,310.0,318.0
2023-09-06 09:00:00,318.0,385.0,317.0,366.0
2023-09-07 09:00:00,365.0,385.0,347.0,352.0
2023-09-08 09:00:00,352.0,359.0,336.0,345.0
2023-09-09 09:00:00,345.0,350.0,337.0,339.0
2023-09-10 09:00:00,340.0,342.0,318.0,323.0
2023-09-11 09:00:00,323.0,357.0,318.0,328.0
2023-09-12 09:00:00,328.0,337.0,304.0,307.0
2023-09-13 09:00:00,307.0,308.0,292.0,304.0
2023-09-14 09:00:00,303.0,308.0,297.0,303.0
2023-09-15 09:00:00,304.0,313.0,299.0,313.0
2023-09-16 09:00:00,313.0,319.0,310.0,312.0
