Date,Close,High
2023-06-13 13:00:00,71100.0,71260.0
2023-06-13 17:00:00,71500.0,71800.0
2023-06-13 21:00:00,71030.0,73050.0
2023-06-14 01:00:00,71820.0,72230.0
2023-06-14 05:00:00,71850.0,72230.0
2023-06-14 09:00:00,72740.0,72940.0
2023-06-14 13:00:00,72430.0,72930.0
2023-06-14 17:00:00,72980.0,73100.0
2023-06-14 21:00:00,72640.0,73000.0
2023-06-15 01:00:00,72440.0,73200.0
2023-06-15 05:00:00,68260.0,72410.0
2023-06-15 09:00:00,67270.0,69000.0
2023-06-15 13:00:00,65240.0,67280.0
2023-06-15 17:00:00,65350.0,65600.0
2023-06-15 21:00:00,64800.0,65830.0
2023-06-16 01:00:00,65790.0,66200.0
2023-06-16 05:00:00,65620.0,66360.0
2023-06-16 09:00:00,65380.0,65750.0
2023-06-16 13:00:00,65370.0,65660.0
2023-06-16 17:00:00,64790.0,65830.0
2023-06-16 21:00:00,65860.0,65860.0
2023-06-17 01:00:00,66620.0,67100.0
2023-06-17 05:00:00,66400.0,66620.0
2023-06-17 09:00:00,66240.0,66570.0
2023-06-17 13:00:00,67710.0,68370.0
2023-06-17 17:00:00,67730.0,68270.0
2023-06-17 21:00:00,67330.0,67830.0
2023-06-18 01:00:00,67400.0,67650.0
2023-06-18 05:00:00,67110.0,67450.0
2023-06-18 09:00:00,67150.0,67250.0
2023-06-18 13:00:00,67390.0,67530.0
2023-06-18 17:00:00,67160.0,67500.0
2023-06-18 21:00:00,67780.0,67980.0
2023-06-19 01:00:00,67780.0,67970.0
2023-06-19 05:00:00,66660.0,67730.0
2023-06-19 09:00:00,66590.0,66940.0
2023-06-19 13:00:00,66560.0,66820.0
2023-06-19 17:00:00,67200.0,67200.0
2023-06-19 21:00:00,67280.0,67670.0
2023-06-20 01:00:00,67500.0,68240.0
2023-06-20 05:00:00,67900.0,68110.0
2023-06-20 09:00:00,67800.0,68560.0
2023-06-20 13:00:00,67630.0,67980.0
2023-06-20 17:00:00,68110.0,68160.0
2023-06-20 21:00:00,66890.0,68090.0
2023-06-21 01:00:00,68830.0,68980.0
2023-06-21 05:00:00,69460.0,69530.0
2023-06-21 09:00:00,70230.0,70790.0
2023-06-21 13:00:00,70870.0,71010.0
2023-06-21 17:00:00,70660.0,70860.0
2023-06-21 21:00:00,71220.0,71500.0
2023-06-22 01:00:00,71710.0,72450.0
2023-06-22 05:00:00,71970.0,72340.0
2023-06-22 09:00:00,74590.0,74750.0
2023-06-22 13:00:00,74410.0,74750.0
2023-06-22 17:00:00,72550.0,74710.0
2023-06-22 21:00:00,73000.0,74000.0
2023-06-23 01:00:00,73680.0,73830.0
2023-06-23 05:00:00,72830.0,73680.0
2023-06-23 09:00:00,73500.0,73740.0
2023-06-23 13:00:00,73850.0,74140.0
2023-06-23 17:00:00,74270.0,74320.0
2023-06-23 21:00:00,75310.0,75600.0
2023-06-24 01:00:00,75330.0,76070.0
2023-06-24 05:00:00,75890.0,75910.0
2023-06-24 09:00:00,77230.0,77230.0
2023-06-24 13:00:00,76340.0,77870.0
2023-06-24 17:00:00,76680.0,77130.0
2023-06-24 21:00:00,75330.0,77110.0
2023-06-25 01:00:00,76110.0,76350.0
2023-06-25 05:00:00,76190.0,76190.0
2023-06-25 09:00:00,88220.0,112950.0
2023-06-25 13:00:00,97670.0,100250.0
2023-06-25 17:00:00,101150.0,102400.0
2023-06-25 21:00:00,99090.0,103550.0
2023-06-26 01:00:00,91070.0,99670.0
2023-06-26 05:00:00,91190.0,93420.0
2023-06-26 09:00:00,87300.0,91900.0
2023-06-26 13:00:00,86010.0,87700.0
2023-06-26 17:00:00,85780.0,86810.0
2023-06-26 21:00:00,86400.0,87890.0
2023-06-27 01:00:00,84980.0,86330.0
2023-06-27 05:00:00,83670.0,85290.0
2023-06-27 09:00:00,85930.0,88000.0
2023-06-27 13:00:00,85290.0,85960.0
2023-06-27 17:00:00,85320.0,86500.0
2023-06-27 21:00:00,83610.0,86500.0
2023-06-28 01:00:00,84930.0,85440.0
2023-06-28 05:00:00,85880.0,85950.0
2023-06-28 09:00:00,81800.0,86300.0
2023-06-28 13:00:00,80620.0,82420.0
2023-06-28 17:00:00,80920.0,81690.0
2023-06-28 21:00:00,81140.0,81750.0
2023-06-29 01:00:00,78460.0,81300.0
2023-06-29 05:00:00,78940.0,79630.0
2023-06-29 09:00:00,79300.0,79690.0
2023-06-29 13:00:00,81580.0,84200.0
2023-06-29 17:00:00,83580.0,84750.0
2023-06-29 21:00:00,83500.0,90000.0
2023-06-30 01:00:00,84390.0,84470.0
2023-06-30 05:00:00,83930.0,84990.0
2023-06-30 09:00:00,86280.0,86700.0
2023-06-30 13:00:00,87010.0,88550.0
2023-06-30 17:00:00,92120.0,92520.0
2023-06-30 21:00:00,86850.0,93410.0
2023-07-01 01:00:00,93360.0,93500.0
2023-07-01 05:00:00,93910.0,95400.0
2023-07-01 09:00:00,90140.0,94100.0
2023-07-01 13:00:00,90680.0,90750.0
2023-07-01 17:00:00,90370.0,91020.0
2023-07-01 21:00:00,89320.0,91140.0
2023-07-02 01:00:00,90290.0,90710.0
2023-07-02 05:00:00,90690.0,90980.0
2023-07-02 09:00:00,89680.0,91480.0
2023-07-02 13:00:00,90620.0,90830.0
2023-07-02 17:00:00,95460.0,98180.0
2023-07-02 21:00:00,93320.0,95820.0
2023-07-03 01:00:00,92660.0,93660.0
2023-07-03 05:00:00,93830.0,94270.0
2023-07-03 09:00:00,94840.0,95700.0
2023-07-03 13:00:00,92810.0,95080.0
2023-07-03 17:00:00,93080.0,93320.0
2023-07-03 21:00:00,94910.0,95280.0
2023-07-04 01:00:00,97890.0,98500.0
2023-07-04 05:00:00,96490.0,97950.0
2023-07-04 09:00:00,95990.0,96600.0
2023-07-04 13:00:00,97660.0,102000.0
2023-07-04 17:00:00,103450.0,104250.0
2023-07-04 21:00:00,102500.0,105950.0
2023-07-05 01:00:00,101550.0,108450.0
2023-07-05 05:00:00,101700.0,104300.0
2023-07-05 09:00:00,103500.0,105750.0
2023-07-05 13:00:00,103950.0,106450.0
2023-07-05 17:00:00,98160.0,104850.0
2023-07-05 21:00:00,95140.0,99370.0
2023-07-06 01:00:00,98050.0,100050.0
2023-07-06 05:00:00,98760.0,99860.0
2023-07-06 09:00:00,98110.0,99640.0
2023-07-06 13:00:00,99140.0,100000.0
2023-07-06 17:00:00,99380.0,102900.0
2023-07-06 21:00:00,97030.0,99770.0
2023-07-07 01:00:00,95900.0,97240.0
2023-07-07 05:00:00,93700.0,96250.0
2023-07-07 09:00:00,95930.0,95930.0
2023-07-07 13:00:00,95270.0,96240.0
2023-07-07 17:00:00,96130.0,98300.0
2023-07-07 21:00:00,97510.0,98510.0
2023-07-08 01:00:00,97060.0,98080.0
2023-07-08 05:00:00,99070.0,99500.0
2023-07-08 09:00:00,98650.0,100250.0
2023-07-08 13:00:00,99000.0,100250.0
2023-07-08 17:00:00,100150.0,102500.0
2023-07-08 21:00:00,97810.0,100400.0
2023-07-09 01:00:00,97080.0,98670.0
2023-07-09 05:00:00,97410.0,97840.0
2023-07-09 09:00:00,96900.0,98140.0
2023-07-09 13:00:00,95240.0,96840.0
2023-07-09 17:00:00,94890.0,95590.0
2023-07-09 21:00:00,96330.0,98620.0
2023-07-10 01:00:00,96620.0,97130.0
2023-07-10 05:00:00,94940.0,96620.0
2023-07-10 09:00:00,93450.0,94940.0
2023-07-10 13:00:00,92850.0,94450.0
2023-07-10 17:00:00,93000.0,93200.0
2023-07-10 21:00:00,93110.0,94150.0
2023-07-11 01:00:00,93860.0,93960.0
2023-07-11 05:00:00,91310.0,94480.0
2023-07-11 09:00:00,92200.0,92630.0
2023-07-11 13:00:00,94040.0,94490.0
2023-07-11 17:00:00,96230.0,96420.0
2023-07-11 21:00:00,96200.0,97970.0
2023-07-12 01:00:00,96330.0,96430.0
2023-07-12 05:00:00,96060.0,96600.0
2023-07-12 09:00:00,97910.0,98290.0
2023-07-12 13:00:00,99560.0,101300.0
2023-07-12 17:00:00,99900.0,100500.0
2023-07-12 21:00:00,98360.0,101000.0
2023-07-13 01:00:00,97220.0,99270.0
2023-07-13 05:00:00,98970.0,100700.0
2023-07-13 09:00:00,98050.0,100200.0
2023-07-13 13:00:00,99210.0,99580.0
2023-07-13 17:00:00,98640.0,99760.0
2023-07-13 21:00:00,99350.0,100200.0
2023-07-14 01:00:00,100100.0,100600.0
2023-07-14 05:00:00,100950.0,101100.0
2023-07-14 09:00:00,102050.0,103750.0
2023-07-14 13:00:00,101350.0,104200.0
2023-07-14 17:00:00,101250.0,102000.0
2023-07-14 21:00:00,110100.0,113900.0
2023-07-15 01:00:00,101800.0,110450.0
2023-07-15 05:00:00,104750.0,105200.0
2023-07-15 09:00:00,101550.0,104750.0
2023-07-15 13:00:00,103650.0,103650.0
2023-07-15 17:00:00,104500.0,105850.0
2023-07-15 21:00:00,100900.0,105450.0
2023-07-16 01:00:00,101950.0,102450.0
2023-07-16 05:00:00,101350.0,101750.0
2023-07-16 09:00:00,99430.0,101700.0
2023-07-16 13:00:00,100400.0,102250.0
2023-07-16 17:00:00,100400.0,100850.0
2023-07-16 21:00:00,100450.0,101300.0
2023-07-17 01:00:00,100300.0,102100.0
2023-07-17 05:00:00,98900.0,100750.0
2023-07-17 09:00:00,101100.0,101250.0
2023-07-17 13:00:00,100550.0,102150.0
2023-07-17 17:00:00,97000.0,100600.0
2023-07-17 21:00:00,96700.0,98290.0
2023-07-18 01:00:00,95780.0,97050.0
2023-07-18 05:00:00,96570.0,97070.0
2023-07-18 09:00:00,95380.0,97240.0
2023-07-18 13:00:00,93330.0,95730.0
2023-07-18 17:00:00,92410.0,94170.0
2023-07-18 21:00:00,92940.0,93420.0
2023-07-19 01:00:00,91890.0,93340.0
2023-07-19 05:00:00,92730.0,92960.0
2023-07-19 09:00:00,93410.0,94140.0
2023-07-19 13:00:00,92670.0,94640.0
2023-07-19 17:00:00,92950.0,93160.0
2023-07-19 21:00:00,92800.0,93700.0
2023-07-20 01:00:00,92740.0,93420.0
2023-07-20 05:00:00,91920.0,92900.0
2023-07-20 09:00:00,92430.0,93190.0
2023-07-20 13:00:00,94730.0,94770.0
2023-07-20 17:00:00,95990.0,96200.0
2023-07-20 21:00:00,93130.0,96590.0
2023-07-21 01:00:00,93610.0,94200.0
2023-07-21 05:00:00,93710.0,94380.0
2023-07-21 09:00:00,97280.0,98320.0
2023-07-21 13:00:00,94960.0,97470.0
2023-07-21 17:00:00,95380.0,95760.0
2023-07-21 21:00:00,96260.0,96810.0
2023-07-22 01:00:00,95980.0,96610.0
2023-07-22 05:00:00,96400.0,96900.0
2023-07-22 09:00:00,95920.0,97370.0
2023-07-22 13:00:00,95170.0,96100.0
2023-07-22 17:00:00,94500.0,95410.0
2023-07-22 21:00:00,94830.0,95000.0
2023-07-23 01:00:00,94070.0,95070.0
2023-07-23 05:00:00,93560.0,94590.0
2023-07-23 09:00:00,93770.0,93970.0
2023-07-23 13:00:00,93380.0,94520.0
2023-07-23 17:00:00,93790.0,94200.0
2023-07-23 21:00:00,93740.0,94040.0
2023-07-24 01:00:00,93910.0,94620.0
2023-07-24 05:00:00,93600.0,94360.0
2023-07-24 09:00:00,91950.0,93960.0
2023-07-24 13:00:00,92730.0,93020.0
2023-07-24 17:00:00,90400.0,93050.0
2023-07-24 21:00:00,90390.0,90990.0
2023-07-25 01:00:00,90750.0,91390.0
2023-07-25 05:00:00,91300.0,92000.0
2023-07-25 09:00:00,91420.0,91860.0
2023-07-25 13:00:00,90390.0,91810.0
2023-07-25 17:00:00,91010.0,91680.0
2023-07-25 21:00:00,91900.0,93080.0
2023-07-26 01:00:00,91500.0,92360.0
2023-07-26 05:00:00,90960.0,91500.0
2023-07-26 09:00:00,91300.0,91410.0
2023-07-26 13:00:00,90700.0,91920.0
2023-07-26 17:00:00,90400.0,91020.0
2023-07-26 21:00:00,92340.0,92350.0
2023-07-27 01:00:00,92610.0,93170.0
2023-07-27 05:00:00,93010.0,95100.0
2023-07-27 09:00:00,94370.0,95140.0
2023-07-27 13:00:00,95960.0,96600.0
2023-07-27 17:00:00,95920.0,97240.0
2023-07-27 21:00:00,94220.0,95970.0
2023-07-28 01:00:00,94130.0,94480.0
2023-07-28 05:00:00,94070.0,94450.0
2023-07-28 09:00:00,94340.0,94790.0
2023-07-28 13:00:00,94260.0,94550.0
2023-07-28 17:00:00,94660.0,95020.0
2023-07-28 21:00:00,94850.0,95700.0
2023-07-29 01:00:00,94240.0,95130.0
2023-07-29 05:00:00,94110.0,94500.0
2023-07-29 09:00:00,94360.0,94680.0
