Date,Close,High
2023-06-13 05:00:00,131.0,131.0
2023-06-13 09:00:00,131.0,132.0
2023-06-13 13:00:00,130.0,132.0
2023-06-13 17:00:00,131.0,133.0
2023-06-13 21:00:00,127.0,133.0
2023-06-14 01:00:00,128.0,131.0
2023-06-14 05:00:00,129.0,130.0
2023-06-14 09:00:00,131.0,131.0
2023-06-14 13:00:00,128.0,131.0
2023-06-14 17:00:00,129.0,130.0
2023-06-14 21:00:00,129.0,130.0
2023-06-15 01:00:00,130.0,134.0
2023-06-15 05:00:00,127.0,131.0
2023-06-15 09:00:00,129.0,129.0
2023-06-15 13:00:00,126.0,129.0
2023-06-15 17:00:00,125.0,128.0
2023-06-15 21:00:00,125.0,127.0
2023-06-16 01:00:00,127.0,129.0
2023-06-16 05:00:00,128.0,130.0
2023-06-16 09:00:00,129.0,129.0
2023-06-16 13:00:00,129.0,129.0
2023-06-16 17:00:00,125.0,130.0
2023-06-16 21:00:00,127.0,128.0
2023-06-17 01:00:00,131.0,132.0
2023-06-17 05:00:00,129.0,131.0
2023-06-17 09:00:00,128.0,130.0
2023-06-17 13:00:00,133.0,134.0
2023-06-17 17:00:00,131.0,133.0
2023-06-17 21:00:00,131.0,133.0
2023-06-18 01:00:00,133.0,134.0
2023-06-18 05:00:00,134.0,136.0
2023-06-18 09:00:00,135.0,139.0
2023-06-18 13:00:00,134.0,135.0
2023-06-18 17:00:00,133.0,134.0
2023-06-18 21:00:00,133.0,133.0
2023-06-19 01:00:00,133.0,133.0
2023-06-19 05:00:00,130.0,133.0
2023-06-19 09:00:00,129.0,131.0
2023-06-19 13:00:00,129.0,131.0
2023-06-19 17:00:00,130.0,131.0
2023-06-19 21:00:00,130.0,132.0
2023-06-20 01:00:00,131.0,132.0
2023-06-20 05:00:00,131.0,132.0
2023-06-20 09:00:00,131.0,133.0
2023-06-20 13:00:00,131.0,131.0
2023-06-20 17:00:00,130.0,131.0
2023-06-20 21:00:00,129.0,131.0
2023-06-21 01:00:00,134.0,134.0
2023-06-21 05:00:00,136.0,137.0
2023-06-21 09:00:00,138.0,139.0
2023-06-21 13:00:00,140.0,141.0
2023-06-21 17:00:00,138.0,140.0
2023-06-21 21:00:00,140.0,141.0
2023-06-22 01:00:00,142.0,143.0
2023-06-22 05:00:00,141.0,144.0
2023-06-22 09:00:00,145.0,147.0
2023-06-22 13:00:00,146.0,147.0
2023-06-22 17:00:00,142.0,149.0
2023-06-22 21:00:00,142.0,146.0
2023-06-23 01:00:00,143.0,144.0
2023-06-23 05:00:00,140.0,143.0
2023-06-23 09:00:00,143.0,144.0
2023-06-23 13:00:00,144.0,145.0
2023-06-23 17:00:00,145.0,146.0
2023-06-23 21:00:00,149.0,149.0
2023-06-24 01:00:00,149.0,150.0
2023-06-24 05:00:00,148.0,151.0
2023-06-24 09:00:00,150.0,150.0
2023-06-24 13:00:00,147.0,151.0
2023-06-24 17:00:00,147.0,149.0
2023-06-24 21:00:00,144.0,149.0
2023-06-25 01:00:00,146.0,147.0
2023-06-25 05:00:00,147.0,147.0
2023-06-25 09:00:00,152.0,154.0
2023-06-25 13:00:00,152.0,154.0
2023-06-25 17:00:00,151.0,154.0
2023-06-25 21:00:00,150.0,152.0
2023-06-26 01:00:00,148.0,151.0
2023-06-26 05:00:00,150.0,151.0
2023-06-26 09:00:00,145.0,150.0
2023-06-26 13:00:00,147.0,147.0
2023-06-26 17:00:00,146.0,148.0
2023-06-26 21:00:00,147.0,149.0
2023-06-27 01:00:00,145.0,147.0
2023-06-27 05:00:00,143.0,145.0
2023-06-27 09:00:00,145.0,146.0
2023-06-27 13:00:00,146.0,146.0
2023-06-27 17:00:00,146.0,147.0
2023-06-27 21:00:00,143.0,147.0
2023-06-28 01:00:00,145.0,145.0
2023-06-28 05:00:00,143.0,146.0
2023-06-28 09:00:00,142.0,145.0
2023-06-28 13:00:00,138.0,142.0
2023-06-28 17:00:00,139.0,140.0
2023-06-28 21:00:00,140.0,141.0
2023-06-29 01:00:00,135.0,141.0
2023-06-29 05:00:00,136.0,137.0
2023-06-29 09:00:00,135.0,137.0
2023-06-29 13:00:00,137.0,137.0
2023-06-29 17:00:00,138.0,139.0
2023-06-29 21:00:00,137.0,139.0
2023-06-30 01:00:00,136.0,137.0
2023-06-30 05:00:00,136.0,137.0
2023-06-30 09:00:00,141.0,141.0
2023-06-30 13:00:00,140.0,143.0
2023-06-30 17:00:00,142.0,143.0
2023-06-30 21:00:00,135.0,144.0
2023-07-01 01:00:00,139.0,140.0
2023-07-01 05:00:00,140.0,141.0
2023-07-01 09:00:00,139.0,141.0
2023-07-01 13:00:00,139.0,139.0
2023-07-01 17:00:00,140.0,140.0
2023-07-01 21:00:00,142.0,143.0
2023-07-02 01:00:00,139.0,142.0
2023-07-02 05:00:00,140.0,141.0
2023-07-02 09:00:00,142.0,160.0
2023-07-02 13:00:00,142.0,144.0
2023-07-02 17:00:00,144.0,145.0
2023-07-02 21:00:00,156.0,159.0
2023-07-03 01:00:00,154.0,165.0
2023-07-03 05:00:00,157.0,161.0
2023-07-03 09:00:00,166.0,172.0
2023-07-03 13:00:00,171.0,172.0
2023-07-03 17:00:00,177.0,184.0
2023-07-03 21:00:00,178.0,181.0
2023-07-04 01:00:00,179.0,181.0
2023-07-04 05:00:00,179.0,190.0
2023-07-04 09:00:00,170.0,180.0
2023-07-04 13:00:00,169.0,171.0
2023-07-04 17:00:00,172.0,173.0
2023-07-04 21:00:00,170.0,174.0
2023-07-05 01:00:00,170.0,174.0
2023-07-05 05:00:00,168.0,172.0
2023-07-05 09:00:00,163.0,169.0
2023-07-05 13:00:00,164.0,167.0
2023-07-05 17:00:00,158.0,165.0
2023-07-05 21:00:00,155.0,158.0
2023-07-06 01:00:00,155.0,157.0
2023-07-06 05:00:00,158.0,161.0
2023-07-06 09:00:00,158.0,161.0
2023-07-06 13:00:00,159.0,161.0
2023-07-06 17:00:00,159.0,165.0
2023-07-06 21:00:00,158.0,159.0
2023-07-07 01:00:00,156.0,159.0
2023-07-07 05:00:00,154.0,158.0
2023-07-07 09:00:00,160.0,161.0
2023-07-07 13:00:00,158.0,163.0
2023-07-07 17:00:00,156.0,160.0
2023-07-07 21:00:00,155.0,159.0
2023-07-08 01:00:00,154.0,155.0
2023-07-08 05:00:00,153.0,155.0
2023-07-08 09:00:00,155.0,156.0
2023-07-08 13:00:00,157.0,157.0
2023-07-08 17:00:00,156.0,159.0
2023-07-08 21:00:00,155.0,157.0
2023-07-09 01:00:00,154.0,156.0
2023-07-09 05:00:00,154.0,155.0
2023-07-09 09:00:00,154.0,156.0
2023-07-09 13:00:00,153.0,155.0
2023-07-09 17:00:00,152.0,154.0
2023-07-09 21:00:00,155.0,155.0
2023-07-10 01:00:00,154.0,155.0
2023-07-10 05:00:00,153.0,155.0
2023-07-10 09:00:00,147.0,153.0
2023-07-10 13:00:00,148.0,149.0
2023-07-10 17:00:00,149.0,149.0
2023-07-10 21:00:00,150.0,150.0
2023-07-11 01:00:00,152.0,153.0
2023-07-11 05:00:00,150.0,154.0
2023-07-11 09:00:00,151.0,152.0
2023-07-11 13:00:00,152.0,153.0
2023-07-11 17:00:00,150.0,153.0
2023-07-11 21:00:00,150.0,151.0
2023-07-12 01:00:00,150.0,151.0
2023-07-12 05:00:00,150.0,150.0
2023-07-12 09:00:00,150.0,151.0
2023-07-12 13:00:00,151.0,152.0
2023-07-12 17:00:00,151.0,152.0
2023-07-12 21:00:00,151.0,154.0
2023-07-13 01:00:00,151.0,154.0
2023-07-13 05:00:00,152.0,153.0
2023-07-13 09:00:00,149.0,154.0
2023-07-13 13:00:00,151.0,152.0
2023-07-13 17:00:00,153.0,155.0
2023-07-13 21:00:00,155.0,157.0
2023-07-14 01:00:00,155.0,158.0
2023-07-14 05:00:00,157.0,157.0
2023-07-14 09:00:00,157.0,160.0
2023-07-14 13:00:00,155.0,159.0
2023-07-14 17:00:00,155.0,158.0
2023-07-14 21:00:00,162.0,163.0
2023-07-15 01:00:00,151.0,165.0
2023-07-15 05:00:00,155.0,155.0
2023-07-15 09:00:00,152.0,155.0
2023-07-15 13:00:00,155.0,155.0
2023-07-15 17:00:00,154.0,157.0
2023-07-15 21:00:00,153.0,156.0
2023-07-16 01:00:00,156.0,157.0
2023-07-16 05:00:00,155.0,156.0
2023-07-16 09:00:00,155.0,158.0
2023-07-16 13:00:00,156.0,157.0
2023-07-16 17:00:00,155.0,158.0
2023-07-16 21:00:00,156.0,157.0
2023-07-17 01:00:00,153.0,157.0
2023-07-17 05:00:00,153.0,155.0
2023-07-17 09:00:00,155.0,156.0
2023-07-17 13:00:00,156.0,158.0
2023-07-17 17:00:00,154.0,158.0
2023-07-17 21:00:00,154.0,156.0
2023-07-18 01:00:00,153.0,155.0
2023-07-18 05:00:00,154.0,156.0
2023-07-18 09:00:00,154.0,157.0
2023-07-18 13:00:00,152.0,155.0
2023-07-18 17:00:00,149.0,153.0
2023-07-18 21:00:00,149.0,151.0
2023-07-19 01:00:00,149.0,151.0
2023-07-19 05:00:00,149.0,150.0
2023-07-19 09:00:00,151.0,151.0
2023-07-19 13:00:00,150.0,152.0
2023-07-19 17:00:00,149.0,150.0
2023-07-19 21:00:00,149.0,151.0
2023-07-20 01:00:00,150.0,151.0
2023-07-20 05:00:00,149.0,150.0
2023-07-20 09:00:00,149.0,150.0
2023-07-20 13:00:00,151.0,151.0
2023-07-20 17:00:00,152.0,153.0
2023-07-20 21:00:00,150.0,155.0
2023-07-21 01:00:00,152.0,152.0
2023-07-21 05:00:00,151.0,153.0
2023-07-21 09:00:00,154.0,155.0
2023-07-21 13:00:00,153.0,154.0
2023-07-21 17:00:00,152.0,153.0
2023-07-21 21:00:00,155.0,156.0
2023-07-22 01:00:00,153.0,155.0
2023-07-22 05:00:00,153.0,154.0
2023-07-22 09:00:00,153.0,154.0
2023-07-22 13:00:00,153.0,153.0
2023-07-22 17:00:00,152.0,153.0
2023-07-22 21:00:00,152.0,152.0
2023-07-23 01:00:00,152.0,152.0
2023-07-23 05:00:00,150.0,152.0
2023-07-23 09:00:00,152.0,152.0
2023-07-23 13:00:00,152.0,153.0
2023-07-23 17:00:00,151.0,152.0
2023-07-23 21:00:00,151.0,153.0
2023-07-24 01:00:00,153.0,153.0
2023-07-24 05:00:00,152.0,154.0
2023-07-24 09:00:00,150.0,154.0
2023-07-24 13:00:00,154.0,154.0
2023-07-24 17:00:00,148.0,161.0
2023-07-24 21:00:00,146.0,150.0
2023-07-25 01:00:00,146.0,148.0
2023-07-25 05:00:00,145.0,147.0
2023-07-25 09:00:00,144.0,146.0
2023-07-25 13:00:00,142.0,144.0
2023-07-25 17:00:00,143.0,144.0
2023-07-25 21:00:00,143.0,145.0
2023-07-26 01:00:00,143.0,145.0
2023-07-26 05:00:00,144.0,144.0
2023-07-26 09:00:00,141.0,144.0
2023-07-26 13:00:00,141.0,142.0
2023-07-26 17:00:00,140.0,142.0
2023-07-26 21:00:00,145.0,145.0
2023-07-27 01:00:00,144.0,145.0
2023-07-27 05:00:00,145.0,146.0
2023-07-27 09:00:00,144.0,149.0
2023-07-27 13:00:00,145.0,147.0
2023-07-27 17:00:00,147.0,147.0
2023-07-27 21:00:00,146.0,147.0
2023-07-28 01:00:00,145.0,146.0
2023-07-28 05:00:00,145.0,146.0
2023-07-28 09:00:00,144.0,145.0
2023-07-28 13:00:00,144.0,145.0
2023-07-28 17:00:00,143.0,144.0
2023-07-28 21:00:00,144.0,146.0
2023-07-29 01:00:00,146.0,146.0
2023-07-29 05:00:00,145.0,146.0
2023-07-29 09:00:00,146.0,147.0
