Date,Open,High,Low,Close
2022-10-28 09:00:00,913.0,917.0,880.0,911.0
2022-10-29 09:00:00,920.0,933.0,892.0,902.0
2022-10-30 09:00:00,902.0,903.0,881.0,895.0
2022-10-31 09:00:00,895.0,943.0,881.0,906.0
2022-11-01 09:00:00,906.0,925.0,894.0,906.0
2022-11-02 09:00:00,906.0,909.0,880.0,889.0
2022-11-03 09:00:00,890.0,911.0,882.0,897.0
2022-11-04 09:00:00,896.0,919.0,887.0,915.0
2022-11-05 09:00:00,914.0,926.0,907.0,924.0
2022-11-06 09:00:00,924.0,1065.0,917.0,965.0
2022-11-07 09:00:00,965.0,967.0,917.0,928.0
2022-11-08 09:00:00,929.0,973.0,715.0,740.0
2022-11-09 09:00:00,740.0,745.0,478.0,499.0
2022-11-10 09:00:00,499.0,616.0,487.0,593.0
2022-11-11 09:00:00,593.0,603.0,511.0,553.0
2022-11-12 09:00:00,553.0,568.0,502.0,528.0
2022-11-13 09:00:00,527.0,559.0,503.0,537.0
2022-11-14 09:00:00,536.0,540.0,468.0,526.0
2022-11-15 09:00:00,526.0,550.0,511.0,536.0
2022-11-16 09:00:00,536.0,553.0,520.0,544.0
2022-11-17 09:00:00,540.0,572.0,537.0,547.0
2022-11-18 09:00:00,547.0,563.0,540.0,561.0
2022-11-19 09:00:00,561.0,578.0,549.0,576.0
2022-11-20 09:00:00,576.0,576.0,522.0,528.0
2022-11-21 09:00:00,528.0,528.0,491.0,509.0
2022-11-22 09:00:00,508.0,568.0,499.0,532.0
2022-11-23 09:00:00,532.0,555.0,516.0,550.0
2022-11-24 09:00:00,549.0,555.0,517.0,534.0
2022-11-25 09:00:00,534.0,539.0,508.0,523.0
2022-11-26 09:00:00,523.0,534.0,516.0,521.0
2022-11-27 09:00:00,521.0,597.0,517.0,539.0
2022-11-28 09:00:00,538.0,664.0,534.0,558.0
2022-11-29 09:00:00,558.0,560.0,524.0,541.0
2022-11-30 09:00:00,541.0,556.0,531.0,546.0
2022-12-01 09:00:00,546.0,546.0,527.0,531.0
2022-12-02 09:00:00,531.0,542.0,512.0,525.0
2022-12-03 09:00:00,525.0,543.0,519.0,525.0
2022-12-04 09:00:00,525.0,535.0,519.0,528.0
2022-12-05 09:00:00,529.0,538.0,518.0,528.0
2022-12-06 09:00:00,528.0,554.0,524.0,546.0
2022-12-07 09:00:00,545.0,568.0,519.0,551.0
2022-12-08 09:00:00,551.0,551.0,531.0,548.0
2022-12-09 09:00:00,548.0,548.0,533.0,539.0
2022-12-10 09:00:00,538.0,541.0,532.0,539.0
2022-12-11 09:00:00,538.0,539.0,522.0,523.0
2022-12-12 09:00:00,523.0,546.0,518.0,537.0
2022-12-13 09:00:00,536.0,539.0,504.0,522.0
2022-12-14 09:00:00,522.0,525.0,501.0,506.0
2022-12-15 09:00:00,506.0,507.0,489.0,496.0
2022-12-16 09:00:00,495.0,500.0,402.0,419.0
2022-12-17 09:00:00,420.0,422.0,393.0,405.0
2022-12-18 09:00:00,406.0,407.0,384.0,397.0
2022-12-19 09:00:00,397.0,414.0,362.0,373.0
2022-12-20 09:00:00,373.0,397.0,370.0,389.0
2022-12-21 09:00:00,389.0,392.0,372.0,380.0
2022-12-22 09:00:00,379.0,382.0,366.0,380.0
2022-12-23 09:00:00,380.0,382.0,374.0,381.0
2022-12-24 09:00:00,381.0,382.0,376.0,378.0
2022-12-25 09:00:00,377.0,428.0,375.0,383.0
2022-12-26 09:00:00,382.0,404.0,371.0,381.0
2022-12-27 09:00:00,380.0,382.0,356.0,362.0
2022-12-28 09:00:00,361.0,362.0,313.0,320.0
2022-12-29 09:00:00,319.0,320.0,288.0,305.0
2022-12-30 09:00:00,305.0,308.0,282.0,291.0
2022-12-31 09:00:00,291.0,296.0,283.0,292.0
2023-01-01 09:00:00,292.0,315.0,290.0,306.0
2023-01-02 09:00:00,307.0,325.0,298.0,315.0
2023-01-03 09:00:00,315.0,334.0,309.0,328.0
2023-01-04 09:00:00,327.0,336.0,322.0,328.0
2023-01-05 09:00:00,328.0,334.0,323.0,329.0
2023-01-06 09:00:00,329.0,331.0,310.0,328.0
2023-01-07 09:00:00,328.0,343.0,327.0,333.0
2023-01-08 09:00:00,333.0,361.0,326.0,352.0
2023-01-09 09:00:00,354.0,434.0,348.0,387.0
2023-01-10 09:00:00,388.0,401.0,371.0,388.0
2023-01-11 09:00:00,387.0,388.0,362.0,380.0
2023-01-12 09:00:00,380.0,447.0,366.0,436.0
2023-01-13 09:00:00,436.0,475.0,418.0,453.0
2023-01-14 09:00:00,453.0,668.0,449.0,639.0
2023-01-15 09:00:00,639.0,707.0,572.0,634.0
2023-01-16 09:00:00,635.0,656.0,590.0,610.0
2023-01-17 09:00:00,609.0,648.0,584.0,596.0
2023-01-18 09:00:00,596.0,614.0,511.0,523.0
2023-01-19 09:00:00,523.0,556.0,520.0,535.0
2023-01-20 09:00:00,536.0,646.0,526.0,624.0
2023-01-21 09:00:00,625.0,667.0,592.0,613.0
2023-01-22 09:00:00,613.0,673.0,606.0,630.0
2023-01-23 09:00:00,630.0,834.0,627.0,738.0
2023-01-24 09:00:00,738.0,744.0,638.0,659.0
2023-01-25 09:00:00,659.0,740.0,639.0,715.0
2023-01-26 09:00:00,715.0,861.0,711.0,772.0
2023-01-27 09:00:00,773.0,792.0,722.0,761.0
2023-01-28 09:00:00,761.0,793.0,733.0,748.0
2023-01-29 09:00:00,749.0,785.0,730.0,768.0
2023-01-30 09:00:00,768.0,771.0,664.0,691.0
2023-01-31 09:00:00,691.0,703.0,656.0,695.0
2023-02-01 09:00:00,695.0,729.0,650.0,722.0
2023-02-02 09:00:00,722.0,746.0,689.0,699.0
2023-02-03 09:00:00,699.0,709.0,681.0,703.0
2023-02-04 09:00:00,703.0,723.0,691.0,710.0
2023-02-05 09:00:00,710.0,733.0,630.0,672.0
2023-02-06 09:00:00,672.0,686.0,646.0,661.0
2023-02-07 09:00:00,661.0,702.0,652.0,699.0
2023-02-08 09:00:00,700.0,728.0,671.0,690.0
2023-02-09 09:00:00,689.0,715.0,616.0,627.0
2023-02-10 09:00:00,626.0,635.0,586.0,623.0
2023-02-11 09:00:00,623.0,657.0,618.0,637.0
2023-02-12 09:00:00,637.0,641.0,607.0,614.0
2023-02-13 09:00:00,614.0,628.0,555.0,592.0
2023-02-14 09:00:00,591.0,632.0,565.0,624.0
2023-02-15 09:00:00,625.0,660.0,606.0,658.0
2023-02-16 09:00:00,658.0,667.0,617.0,629.0
2023-02-17 09:00:00,629.0,652.0,623.0,650.0
2023-02-18 09:00:00,649.0,655.0,631.0,646.0
2023-02-19 09:00:00,646.0,677.0,640.0,662.0
2023-02-20 09:00:00,662.0,692.0,650.0,681.0
2023-02-21 09:00:00,681.0,681.0,641.0,655.0
2023-02-22 09:00:00,654.0,666.0,618.0,650.0
2023-02-23 09:00:00,647.0,672.0,630.0,645.0
2023-02-24 09:00:00,645.0,649.0,620.0,627.0
2023-02-25 09:00:00,627.0,628.0,594.0,612.0
2023-02-26 09:00:00,612.0,639.0,606.0,619.0
2023-02-27 09:00:00,619.0,628.0,602.0,610.0
2023-02-28 09:00:00,610.0,611.0,596.0,600.0
2023-03-01 09:00:00,600.0,633.0,599.0,613.0
2023-03-02 09:00:00,612.0,617.0,528.0,564.0
2023-03-03 09:00:00,564.0,567.0,514.0,528.0
2023-03-04 09:00:00,528.0,532.0,481.0,500.0
2023-03-05 09:00:00,500.0,503.0,486.0,493.0
2023-03-06 09:00:00,493.0,502.0,469.0,495.0
2023-03-07 09:00:00,493.0,510.0,457.0,475.0
2023-03-08 09:00:00,476.0,478.0,436.0,440.0
2023-03-09 09:00:00,440.0,459.0,409.0,417.0
2023-03-10 09:00:00,417.0,425.0,386.0,420.0
2023-03-11 09:00:00,420.0,430.0,395.0,412.0
2023-03-12 09:00:00,412.0,459.0,393.0,453.0
2023-03-13 09:00:00,454.0,482.0,441.0,477.0
2023-03-14 09:00:00,476.0,576.0,462.0,539.0
2023-03-15 09:00:00,538.0,558.0,479.0,489.0
2023-03-16 09:00:00,490.0,507.0,473.0,496.0
2023-03-17 09:00:00,496.0,552.0,489.0,548.0
2023-03-18 09:00:00,548.0,652.0,548.0,605.0
2023-03-19 09:00:00,605.0,663.0,577.0,592.0
2023-03-20 09:00:00,591.0,599.0,547.0,558.0
2023-03-21 09:00:00,557.0,567.0,513.0,543.0
2023-03-22 09:00:00,543.0,550.0,498.0,519.0
2023-03-23 09:00:00,518.0,545.0,506.0,541.0
2023-03-24 09:00:00,542.0,544.0,510.0,520.0
2023-03-25 09:00:00,519.0,522.0,500.0,508.0
2023-03-26 09:00:00,507.0,525.0,498.0,518.0
2023-03-27 09:00:00,518.0,521.0,471.0,488.0
2023-03-28 09:00:00,488.0,499.0,472.0,499.0
2023-03-29 09:00:00,499.0,524.0,494.0,522.0
2023-03-30 09:00:00,521.0,538.0,500.0,511.0
2023-03-31 09:00:00,510.0,523.0,497.0,520.0
2023-04-01 09:00:00,519.0,533.0,511.0,525.0
2023-04-02 09:00:00,525.0,529.0,497.0,506.0
2023-04-03 09:00:00,506.0,508.0,490.0,500.0
2023-04-04 09:00:00,500.0,505.0,492.0,502.0
2023-04-05 09:00:00,502.0,515.0,495.0,510.0
2023-04-06 09:00:00,510.0,516.0,494.0,505.0
2023-04-07 09:00:00,505.0,514.0,497.0,508.0
2023-04-08 09:00:00,507.0,507.0,498.0,501.0
2023-04-09 09:00:00,500.0,503.0,482.0,491.0
2023-04-10 09:00:00,491.0,501.0,482.0,499.0
2023-04-11 09:00:00,499.0,507.0,495.0,501.0
2023-04-12 09:00:00,501.0,504.0,480.0,495.0
2023-04-13 09:00:00,495.0,505.0,489.0,502.0
2023-04-14 09:00:00,502.0,530.0,500.0,526.0
2023-04-15 09:00:00,525.0,529.0,515.0,522.0
2023-04-16 09:00:00,522.0,526.0,511.0,521.0
2023-04-17 09:00:00,522.0,524.0,503.0,511.0
2023-04-18 09:00:00,512.0,525.0,502.0,520.0
2023-04-19 09:00:00,520.0,525.0,473.0,478.0
2023-04-20 09:00:00,477.0,483.0,454.0,463.0
2023-04-21 09:00:00,463.0,466.0,438.0,443.0
2023-04-22 09:00:00,442.0,450.0,432.0,449.0
2023-04-23 09:00:00,449.0,449.0,433.0,435.0
2023-04-24 09:00:00,435.0,441.0,426.0,434.0
2023-04-25 09:00:00,434.0,448.0,422.0,445.0
2023-04-26 09:00:00,446.0,455.0,415.0,435.0
2023-04-27 09:00:00,434.0,445.0,430.0,438.0
2023-04-28 09:00:00,437.0,455.0,433.0,448.0
2023-04-29 09:00:00,449.0,469.0,444.0,452.0
2023-04-30 09:00:00,452.0,453.0,437.0,439.0
2023-05-01 09:00:00,439.0,443.0,421.0,427.0
2023-05-02 09:00:00,427.0,429.0,418.0,426.0
2023-05-03 09:00:00,426.0,442.0,415.0,430.0
2023-05-04 09:00:00,430.0,438.0,425.0,426.0
2023-05-05 09:00:00,427.0,434.0,421.0,426.0
2023-05-06 09:00:00,428.0,428.0,400.0,403.0
2023-05-07 09:00:00,404.0,416.0,393.0,399.0
2023-05-08 09:00:00,400.0,406.0,356.0,362.0
2023-05-09 09:00:00,364.0,385.0,353.0,367.0
2023-05-10 09:00:00,367.0,380.0,345.0,369.0
2023-05-11 09:00:00,369.0,390.0,362.0,368.0
2023-05-12 09:00:00,368.0,374.0,350.0,372.0
2023-05-13 09:00:00,371.0,372.0,363.0,365.0
2023-05-14 09:00:00,364.0,371.0,359.0,364.0
2023-05-15 09:00:00,364.0,381.0,360.0,370.0
2023-05-16 09:00:00,369.0,373.0,364.0,371.0
2023-05-17 09:00:00,371.0,386.0,368.0,382.0
2023-05-18 09:00:00,382.0,390.0,374.0,382.0
2023-05-19 09:00:00,382.0,391.0,377.0,385.0
2023-05-20 09:00:00,385.0,389.0,380.0,385.0
2023-05-21 09:00:00,384.0,385.0,363.0,366.0
2023-05-22 09:00:00,366.0,410.0,355.0,396.0
2023-05-23 09:00:00,396.0,427.0,392.0,397.0
2023-05-24 09:00:00,397.0,398.0,361.0,367.0
2023-05-25 09:00:00,367.0,368.0,349.0,358.0
2023-05-26 09:00:00,358.0,359.0,346.0,354.0
2023-05-27 09:00:00,354.0,359.0,352.0,355.0
2023-05-28 09:00:00,356.0,366.0,353.0,363.0
2023-05-29 09:00:00,363.0,366.0,354.0,356.0
2023-05-30 09:00:00,357.0,359.0,349.0,352.0
2023-05-31 09:00:00,351.0,354.0,338.0,342.0
2023-06-01 09:00:00,343.0,347.0,336.0,345.0
2023-06-02 09:00:00,344.0,348.0,336.0,346.0
2023-06-03 09:00:00,346.0,354.0,344.0,352.0
2023-06-04 09:00:00,352.0,365.0,349.0,356.0
2023-06-05 09:00:00,357.0,358.0,309.0,316.0
2023-06-06 09:00:00,317.0,324.0,303.0,321.0
2023-06-07 09:00:00,321.0,322.0,304.0,307.0
2023-06-08 09:00:00,306.0,309.0,295.0,305.0
2023-06-09 09:00:00,305.0,308.0,299.0,300.0
2023-06-10 09:00:00,301.0,301.0,239.0,252.0
2023-06-11 09:00:00,252.0,257.0,248.0,252.0
2023-06-12 09:00:00,251.0,254.0,243.0,251.0
2023-06-13 09:00:00,250.0,260.0,249.0,251.0
2023-06-14 09:00:00,252.0,272.0,237.0,242.0
2023-06-15 09:00:00,241.0,251.0,236.0,248.0
2023-06-16 09:00:00,247.0,258.0,244.0,254.0
2023-06-17 09:00:00,255.0,267.0,253.0,261.0
2023-06-18 09:00:00,261.0,265.0,254.0,255.0
2023-06-19 09:00:00,255.0,259.0,252.0,257.0
2023-06-20 09:00:00,257.0,281.0,255.0,275.0
2023-06-21 09:00:00,275.0,289.0,271.0,287.0
2023-06-22 09:00:00,287.0,304.0,282.0,284.0
2023-06-23 09:00:00,284.0,308.0,283.0,304.0
2023-06-24 09:00:00,304.0,329.0,301.0,313.0
2023-06-25 09:00:00,312.0,328.0,308.0,314.0
2023-06-26 09:00:00,313.0,315.0,295.0,301.0
2023-06-27 09:00:00,301.0,308.0,297.0,304.0
2023-06-28 09:00:00,304.0,305.0,276.0,280.0
2023-06-29 09:00:00,280.0,297.0,277.0,288.0
2023-06-30 09:00:00,288.0,303.0,272.0,295.0
2023-07-01 09:00:00,295.0,312.0,284.0,311.0
2023-07-02 09:00:00,311.0,311.0,295.0,304.0
2023-07-03 09:00:00,304.0,314.0,300.0,309.0
2023-07-04 09:00:00,309.0,318.0,303.0,308.0
2023-07-05 09:00:00,308.0,315.0,288.0,295.0
2023-07-06 09:00:00,295.0,301.0,279.0,286.0
2023-07-07 09:00:00,285.0,290.0,281.0,288.0
2023-07-08 09:00:00,287.0,289.0,280.0,285.0
2023-07-09 09:00:00,285.0,288.0,279.0,281.0
2023-07-10 09:00:00,282.0,287.0,273.0,282.0
2023-07-11 09:00:00,283.0,287.0,278.0,286.0
2023-07-12 09:00:00,286.0,318.0,285.0,308.0
2023-07-13 09:00:00,308.0,312.0,290.0,310.0
2023-07-14 09:00:00,309.0,322.0,285.0,296.0
2023-07-15 09:00:00,295.0,336.0,292.0,307.0
2023-07-16 09:00:00,307.0,307.0,297.0,298.0
2023-07-17 09:00:00,298.0,373.0,297.0,365.0
2023-07-18 09:00:00,364.0,379.0,302.0,312.0
2023-07-19 09:00:00,312.0,315.0,299.0,300.0
2023-07-20 09:00:00,300.0,307.0,293.0,299.0
2023-07-21 09:00:00,299.0,302.0,294.0,298.0
2023-07-22 09:00:00,298.0,299.0,291.0,294.0
2023-07-23 09:00:00,294.0,296.0,288.0,294.0
2023-07-24 09:00:00,293.0,293.0,270.0,277.0
2023-07-25 09:00:00,276.0,280.0,273.0,276.0
2023-07-26 09:00:00,275.0,277.0,267.0,274.0
2023-07-27 09:00:00,274.0,277.0,271.0,274.0
2023-07-28 09:00:00,273.0,278.0,270.0,278.0
2023-07-29 09:00:00,277.0,282.0,275.0,281.0
2023-07-30 09:00:00,281.0,285.0,271.0,277.0
2023-07-31 09:00:00,276.0,279.0,272.0,275.0
2023-08-01 09:00:00,276.0,280.0,270.0,280.0
2023-08-02 09:00:00,280.0,282.0,271.0,275.0
2023-08-03 09:00:00,274.0,276.0,270.0,271.0
2023-08-04 09:00:00,271.0,276.0,268.0,271.0
2023-08-05 09:00:00,270.0,273.0,267.0,273.0
2023-08-06 09:00:00,273.0,277.0,271.0,272.0
2023-08-07 09:00:00,272.0,283.0,263.0,271.0
2023-08-08 09:00:00,270.0,276.0,268.0,274.0
2023-08-09 09:00:00,274.0,278.0,270.0,272.0
2023-08-10 09:00:00,271.0,272.0,268.0,270.0
2023-08-11 09:00:00,270.0,273.0,270.0,272.0
2023-08-12 09:00:00,272.0,275.0,271.0,274.0
2023-08-13 09:00:00,274.0,277.0,272.0,274.0
2023-08-14 09:00:00,274.0,275.0,270.0,274.0
2023-08-15 09:00:00,273.0,274.0,254.0,261.0
2023-08-16 09:00:00,261.0,261.0,239.0,242.0
2023-08-17 09:00:00,242.0,247.0,215.0,220.0
2023-08-18 09:00:00,220.0,229.0,217.0,226.0
2023-08-19 09:00:00,226.0,235.0,225.0,233.0
2023-08-20 09:00:00,233.0,234.0,229.0,231.0
2023-08-21 09:00:00,231.0,231.0,222.0,228.0
2023-08-22 09:00:00,227.0,230.0,218.0,226.0
2023-08-23 09:00:00,227.0,234.0,226.0,234.0
2023-08-24 09:00:00,234.0,234.0,229.0,230.0
2023-08-25 09:00:00,231.0,232.0,225.0,230.0
2023-08-26 09:00:00,229.0,229.0,224.0,224.0
2023-08-27 09:00:00,225.0,227.0,222.0,226.0
2023-08-28 09:00:00,226.0,227.0,215.0,220.0
2023-08-29 09:00:00,220.0,229.0,208.0,228.0
2023-08-30 09:00:00,228.0,229.0,220.0,223.0
2023-08-31 09:00:00,223.0,227.0,213.0,217.0
2023-09-01 09:00:00,216.0,218.0,210.0,211.0
2023-09-02 09:00:00,212.0,215.0,208.0,212.0
2023-09-03 09:00:00,212.0,214.0,209.0,211.0
2023-09-04 09:00:00,211.0,214.0,208.0,210.0
2023-09-05 09:00:00,211.0,217.0,208.0,214.0
2023-09-06 09:00:00,215.0,221.0,212.0,216.0
2023-09-07 09:00:00,216.0,220.0,213.0,218.0
2023-09-08 09:00:00,220.0,222.0,216.0,220.0
2023-09-09 09:00:00,221.0,221.0,216.0,218.0
2023-09-10 09:00:00,218.0,218.0,205.0,207.0
2023-09-11 09:00:00,206.0,208.0,194.0,196.0
2023-09-12 09:00:00,196.0,201.0,194.0,196.0
2023-09-13 09:00:00,196.0,202.0,195.0,198.0
2023-09-14 09:00:00,198.0,208.0,196.0,204.0
2023-09-15 09:00:00,205.0,210.0,203.0,209.0
2023-09-16 09:00:00,209.0,213.0,208.0,211.0
