Date,Close,High
2023-03-25 09:00:00,14850.0,15140.0
2023-03-26 09:00:00,15030.0,15220.0
2023-03-27 09:00:00,14430.0,15100.0
2023-03-28 09:00:00,14840.0,15140.0
2023-03-29 09:00:00,15090.0,15230.0
2023-03-30 09:00:00,14770.0,15210.0
2023-03-31 09:00:00,14800.0,15000.0
2023-04-01 09:00:00,15030.0,15190.0
2023-04-02 09:00:00,14730.0,15300.0
2023-04-03 09:00:00,14750.0,14930.0
2023-04-04 09:00:00,14910.0,15080.0
2023-04-05 09:00:00,15200.0,15270.0
2023-04-06 09:00:00,15000.0,15390.0
2023-04-07 09:00:00,14650.0,15030.0
2023-04-08 09:00:00,14570.0,14790.0
2023-04-09 09:00:00,14550.0,14640.0
2023-04-10 09:00:00,14700.0,14770.0
2023-04-11 09:00:00,14930.0,15050.0
2023-04-12 09:00:00,15030.0,15060.0
2023-04-13 09:00:00,15520.0,15790.0
2023-04-14 09:00:00,15980.0,16300.0
2023-04-15 09:00:00,16250.0,16390.0
2023-04-16 09:00:00,16550.0,16900.0
2023-04-17 09:00:00,16230.0,16970.0
2023-04-18 09:00:00,16330.0,16720.0
2023-04-19 09:00:00,15550.0,16420.0
2023-04-20 09:00:00,15180.0,16060.0
2023-04-21 09:00:00,14410.0,15280.0
2023-04-22 09:00:00,14750.0,14810.0
2023-04-23 09:00:00,14430.0,14780.0
2023-04-24 09:00:00,14550.0,14660.0
2023-04-25 09:00:00,14780.0,14870.0
2023-04-26 09:00:00,14630.0,15150.0
2023-04-27 09:00:00,15340.0,15700.0
2023-04-28 09:00:00,15610.0,15680.0
2023-04-29 09:00:00,15580.0,15760.0
2023-04-30 09:00:00,15440.0,15940.0
2023-05-01 09:00:00,14800.0,15500.0
2023-05-02 09:00:00,14790.0,14930.0
2023-05-03 09:00:00,14800.0,14920.0
2023-05-04 09:00:00,14690.0,14870.0
2023-05-05 09:00:00,14850.0,15030.0
2023-05-06 09:00:00,14540.0,14950.0
2023-05-07 09:00:00,14710.0,14800.0
2023-05-08 09:00:00,14260.0,14930.0
2023-05-09 09:00:00,13980.0,14420.0
2023-05-10 09:00:00,14740.0,14970.0
2023-05-11 09:00:00,14830.0,14900.0
2023-05-12 09:00:00,15040.0,15220.0
2023-05-13 09:00:00,14710.0,15090.0
2023-05-14 09:00:00,14640.0,14950.0
2023-05-15 09:00:00,14490.0,14870.0
2023-05-16 09:00:00,14600.0,14740.0
2023-05-17 09:00:00,14630.0,14850.0
2023-05-18 09:00:00,14500.0,14780.0
2023-05-19 09:00:00,14250.0,14510.0
2023-05-20 09:00:00,14270.0,14330.0
2023-05-21 09:00:00,14100.0,14270.0
2023-05-22 09:00:00,14030.0,14160.0
2023-05-23 09:00:00,14050.0,14140.0
2023-05-24 09:00:00,13990.0,14090.0
2023-05-25 09:00:00,14080.0,14150.0
2023-05-26 09:00:00,14120.0,14210.0
2023-05-27 09:00:00,14080.0,14190.0
2023-05-28 09:00:00,14550.0,14570.0
2023-05-29 09:00:00,14330.0,14600.0
2023-05-30 09:00:00,14450.0,14550.0
2023-05-31 09:00:00,13990.0,14490.0
2023-06-01 09:00:00,13800.0,14030.0
2023-06-02 09:00:00,14090.0,14140.0
2023-06-03 09:00:00,14170.0,14290.0
2023-06-04 09:00:00,14210.0,14310.0
2023-06-05 09:00:00,13340.0,14310.0
2023-06-06 09:00:00,13360.0,13570.0
2023-06-07 09:00:00,12540.0,13380.0
2023-06-08 09:00:00,12460.0,12750.0
2023-06-09 09:00:00,12060.0,12480.0
2023-06-10 09:00:00,10950.0,12090.0
2023-06-11 09:00:00,11180.0,11260.0
2023-06-12 09:00:00,11500.0,11630.0
2023-06-13 09:00:00,11300.0,11660.0
2023-06-14 09:00:00,11140.0,11530.0
2023-06-15 09:00:00,11330.0,11440.0
2023-06-16 09:00:00,11470.0,11710.0
2023-06-17 09:00:00,11670.0,11780.0
2023-06-18 09:00:00,11200.0,11720.0
2023-06-19 09:00:00,11230.0,11300.0
2023-06-20 09:00:00,11470.0,11490.0
2023-06-21 09:00:00,11900.0,12000.0
2023-06-22 09:00:00,11910.0,12370.0
2023-06-23 09:00:00,12460.0,12530.0
2023-06-24 09:00:00,12530.0,12680.0
2023-06-25 09:00:00,12520.0,13410.0
2023-06-26 09:00:00,12170.0,12560.0
2023-06-27 09:00:00,12470.0,12470.0
2023-06-28 09:00:00,12140.0,12480.0
2023-06-29 09:00:00,12010.0,12670.0
2023-06-30 09:00:00,12370.0,12570.0
2023-07-01 09:00:00,12750.0,12760.0
2023-07-02 09:00:00,12740.0,12790.0
2023-07-03 09:00:00,13130.0,13320.0
2023-07-04 09:00:00,12780.0,13150.0
2023-07-05 09:00:00,12470.0,13020.0
2023-07-06 09:00:00,12240.0,12710.0
2023-07-07 09:00:00,12200.0,12420.0
2023-07-08 09:00:00,12200.0,12340.0
2023-07-09 09:00:00,12440.0,12700.0
2023-07-10 09:00:00,12200.0,12460.0
2023-07-11 09:00:00,12070.0,12290.0
2023-07-12 09:00:00,11890.0,12160.0
2023-07-13 09:00:00,12610.0,12640.0
2023-07-14 09:00:00,12630.0,13480.0
2023-07-15 09:00:00,12460.0,12770.0
2023-07-16 09:00:00,12110.0,12500.0
2023-07-17 09:00:00,12140.0,12360.0
2023-07-18 09:00:00,11950.0,12210.0
2023-07-19 09:00:00,11780.0,12090.0
2023-07-20 09:00:00,12120.0,12440.0
2023-07-21 09:00:00,12240.0,12340.0
2023-07-22 09:00:00,12070.0,12390.0
2023-07-23 09:00:00,12020.0,12140.0
2023-07-24 09:00:00,11710.0,12030.0
2023-07-25 09:00:00,11630.0,11790.0
2023-07-26 09:00:00,11630.0,11670.0
2023-07-27 09:00:00,11570.0,11800.0
2023-07-28 09:00:00,11680.0,11680.0
