Date,Open,High,Low,Close
2022-11-29,80100.0,81100.0,79800.0,80700.0
2022-11-30,81000.0,83000.0,80100.0,82800.0
2022-12-01,83800.0,85400.0,82700.0,83200.0
2022-12-02,83600.0,84900.0,81300.0,81800.0
2022-12-05,82100.0,83700.0,81400.0,82600.0
2022-12-06,82400.0,86700.0,81900.0,84800.0
2022-12-07,84700.0,85400.0,82300.0,82700.0
2022-12-08,82600.0,83800.0,81000.0,83800.0
2022-12-09,84100.0,84900.0,82500.0,82900.0
2022-12-12,82900.0,84100.0,81800.0,82000.0
2022-12-13,82700.0,83600.0,82300.0,83000.0
2022-12-14,84000.0,91800.0,83900.0,89200.0
2022-12-15,89700.0,90800.0,85500.0,85600.0
2022-12-16,83500.0,85500.0,82100.0,85500.0
2022-12-19,84000.0,84800.0,83700.0,83700.0
2022-12-20,83200.0,83400.0,81000.0,81200.0
2022-12-21,82400.0,82900.0,81200.0,81700.0
2022-12-22,82200.0,82600.0,81500.0,82000.0
2022-12-23,80500.0,81200.0,77600.0,77900.0
2022-12-26,78100.0,79300.0,77700.0,78200.0
2022-12-27,77500.0,79700.0,77500.0,78900.0
2022-12-28,78400.0,78500.0,74900.0,75000.0
2022-12-29,74300.0,75500.0,72700.0,73500.0
2023-01-02,73500.0,76900.0,73000.0,73500.0
2023-01-03,73200.0,73500.0,70500.0,72300.0
2023-01-04,71200.0,74000.0,71200.0,73200.0
2023-01-05,74000.0,77500.0,73800.0,75100.0
2023-01-06,74300.0,76300.0,74300.0,75600.0
2023-01-09,76900.0,78500.0,76600.0,77100.0
2023-01-10,78000.0,78800.0,76600.0,77200.0
2023-01-11,77200.0,78800.0,77200.0,77900.0
2023-01-12,78900.0,79300.0,77400.0,79300.0
2023-01-13,79000.0,79500.0,78100.0,78300.0
2023-01-16,78300.0,78700.0,75900.0,78300.0
2023-01-17,79000.0,79700.0,76800.0,76800.0
2023-01-18,76800.0,78100.0,76700.0,77600.0
2023-01-19,77100.0,78300.0,76900.0,77200.0
2023-01-20,76400.0,76400.0,73500.0,74300.0
2023-01-25,74500.0,75500.0,74100.0,74900.0
2023-01-26,74900.0,76900.0,74100.0,76900.0
2023-01-27,77000.0,81200.0,76000.0,80300.0
2023-01-30,80600.0,80800.0,76900.0,77000.0
2023-01-31,77500.0,77600.0,75000.0,75000.0
2023-02-01,75900.0,77500.0,75100.0,77000.0
2023-02-02,77500.0,79700.0,77300.0,77000.0
2023-02-03,79200.0,79200.0,77800.0,78800.0
2023-02-06,78800.0,78800.0,77200.0,78900.0
2023-02-07,76600.0,79100.0,76500.0,78200.0
2023-02-08,78500.0,78900.0,77600.0,78200.0
2023-02-09,77600.0,77600.0,74400.0,77900.0
2023-02-10,74600.0,74600.0,72800.0,72900.0
2023-02-13,73200.0,73200.0,71500.0,72000.0
2023-02-14,72200.0,73000.0,72000.0,72300.0
2023-02-15,72400.0,73700.0,70500.0,70600.0
2023-02-16,71300.0,73600.0,71000.0,72700.0
2023-02-17,72000.0,73000.0,71400.0,71700.0
2023-02-20,71300.0,73900.0,70800.0,73500.0
2023-02-21,73500.0,74200.0,73000.0,73300.0
2023-02-22,72000.0,72600.0,71500.0,72300.0
2023-02-23,72400.0,72800.0,71800.0,71900.0
2023-02-24,72100.0,72100.0,70800.0,70900.0
2023-02-27,70200.0,70500.0,68700.0,68700.0
2023-02-28,69000.0,69900.0,68800.0,69700.0
2023-03-02,69200.0,69300.0,67800.0,67900.0
2023-03-03,68200.0,71900.0,68200.0,71600.0
2023-03-06,71800.0,72200.0,71100.0,71700.0
2023-03-07,70600.0,73500.0,70600.0,72200.0
2023-03-08,70700.0,71200.0,70100.0,70200.0
2023-03-09,70100.0,73800.0,69600.0,72300.0
2023-03-10,71300.0,71700.0,69300.0,69900.0
2023-03-13,69000.0,70200.0,67700.0,69100.0
2023-03-14,69000.0,71000.0,68300.0,68500.0
2023-03-15,69700.0,70100.0,68200.0,68300.0
2023-03-16,67800.0,68200.0,65200.0,66200.0
2023-03-17,67200.0,69800.0,67000.0,69700.0
2023-03-20,69700.0,72000.0,69000.0,71500.0
2023-03-21,71500.0,72100.0,70500.0,70500.0
2023-03-22,71100.0,71600.0,69800.0,71200.0
2023-03-23,70500.0,70900.0,69600.0,70100.0
2023-03-24,70200.0,71300.0,69600.0,69800.0
2023-03-27,69800.0,71600.0,68300.0,70800.0
2023-03-28,70800.0,71100.0,69600.0,69900.0
2023-03-29,69900.0,70500.0,68400.0,68700.0
2023-03-30,68900.0,72500.0,68800.0,71600.0
2023-03-31,72400.0,72600.0,71100.0,72100.0
2023-04-03,73600.0,75300.0,72100.0,72300.0
2023-04-04,72400.0,75900.0,71500.0,75400.0
2023-04-05,75900.0,76300.0,74000.0,74500.0
2023-04-06,75000.0,76600.0,73200.0,73500.0
2023-04-07,74200.0,74500.0,72600.0,73900.0
2023-04-10,73300.0,73400.0,71000.0,72500.0
2023-04-11,71800.0,75600.0,71800.0,74700.0
2023-04-12,74700.0,74700.0,73000.0,73500.0
2023-04-13,74400.0,82400.0,74300.0,81100.0
2023-04-14,81900.0,84400.0,79800.0,83400.0
2023-04-17,84000.0,84300.0,78600.0,78600.0
2023-04-18,78600.0,80400.0,78000.0,78500.0
2023-04-19,79100.0,79400.0,76800.0,76800.0
2023-04-20,76700.0,78500.0,75100.0,75200.0
2023-04-21,74800.0,76500.0,74700.0,75900.0
2023-04-24,75100.0,76100.0,72500.0,72600.0
2023-04-25,73200.0,73500.0,71000.0,71200.0
2023-04-26,71000.0,72200.0,70400.0,71400.0
2023-04-27,71300.0,71600.0,70100.0,70800.0
2023-04-28,70300.0,70800.0,69500.0,70400.0
2023-05-02,70600.0,71300.0,69800.0,71000.0
2023-05-03,70200.0,71600.0,69800.0,71400.0
2023-05-04,72400.0,85300.0,71600.0,83100.0
2023-05-08,81000.0,83300.0,77500.0,77700.0
2023-05-09,78000.0,82500.0,77900.0,81900.0
2023-05-10,81800.0,83400.0,80000.0,80600.0
2023-05-11,80800.0,81600.0,77800.0,77900.0
2023-05-12,78600.0,79900.0,77300.0,78000.0
2023-05-15,77200.0,77800.0,75100.0,76500.0
2023-05-16,76900.0,79900.0,76900.0,79300.0
2023-05-17,78900.0,79600.0,78400.0,78800.0
2023-05-18,79000.0,80500.0,77200.0,77400.0
2023-05-19,77700.0,79700.0,77300.0,79400.0
2023-05-22,79500.0,81600.0,79500.0,80100.0
2023-05-23,80200.0,82400.0,79900.0,81000.0
2023-05-24,82700.0,84200.0,80200.0,81500.0
2023-05-25,80800.0,81500.0,79200.0,79200.0
2023-05-26,79300.0,80800.0,78700.0,79700.0
2023-05-30,81900.0,83000.0,81300.0,81600.0
2023-05-31,81700.0,83100.0,80700.0,82900.0
2023-06-01,83300.0,84100.0,81500.0,81600.0
2023-06-02,82300.0,82800.0,81300.0,82100.0
2023-06-05,82300.0,82800.0,80800.0,82700.0
2023-06-07,83100.0,86000.0,82100.0,82100.0
2023-06-08,82300.0,83100.0,80000.0,80100.0
2023-06-09,80100.0,81400.0,80100.0,80100.0
2023-06-12,80200.0,82200.0,79500.0,81100.0
2023-06-13,81500.0,83000.0,81000.0,81100.0
2023-06-14,81700.0,82100.0,80400.0,80700.0
2023-06-15,81600.0,82100.0,78200.0,78500.0
2023-06-16,78700.0,81300.0,78600.0,80900.0
2023-06-19,80900.0,81700.0,79700.0,80500.0
2023-06-20,82800.0,84200.0,81100.0,81200.0
2023-06-21,81400.0,81400.0,79100.0,79400.0
2023-06-22,79600.0,79800.0,78300.0,78400.0
2023-06-23,78800.0,78800.0,77700.0,77800.0
2023-06-26,77500.0,78800.0,76300.0,78700.0
2023-06-27,78700.0,80000.0,78200.0,78200.0
2023-06-28,79000.0,79700.0,78000.0,79400.0
2023-06-29,78900.0,83000.0,78900.0,82700.0
2023-06-30,83200.0,83300.0,79100.0,79500.0
2023-07-03,80200.0,80500.0,78700.0,78800.0
2023-07-04,78800.0,78800.0,76700.0,77000.0
2023-07-05,76200.0,78100.0,76100.0,76600.0
2023-07-06,76600.0,76700.0,75000.0,76500.0
2023-07-07,75500.0,76400.0,73500.0,73500.0
2023-07-10,73400.0,74000.0,71600.0,71800.0
2023-07-11,72500.0,74500.0,72500.0,74500.0
2023-07-12,74900.0,75300.0,73200.0,75200.0
2023-07-13,75600.0,76900.0,75600.0,75900.0
2023-07-14,76800.0,77100.0,75700.0,76000.0
2023-07-17,75800.0,76600.0,74300.0,76600.0
2023-07-18,76300.0,77200.0,74100.0,74400.0
2023-07-19,74700.0,76000.0,73900.0,76000.0
2023-07-20,75900.0,77400.0,74200.0,76300.0
2023-07-21,76900.0,79500.0,76800.0,77500.0
2023-07-24,77100.0,77100.0,74800.0,74900.0
2023-07-25,74100.0,74900.0,73400.0,73400.0
2023-07-26,72800.0,73000.0,70500.0,71900.0
2023-07-27,71100.0,74600.0,71100.0,74500.0
2023-07-28,74300.0,74700.0,72100.0,72200.0
2023-07-31,72200.0,73700.0,70800.0,73300.0
2023-08-01,74100.0,78000.0,73700.0,77400.0
2023-08-02,78000.0,78400.0,76600.0,77300.0
2023-08-03,78000.0,88600.0,77900.0,84300.0
2023-08-04,85000.0,85500.0,82100.0,84500.0
2023-08-07,84700.0,88100.0,83800.0,84100.0
2023-08-08,83000.0,85300.0,80300.0,80800.0
2023-08-09,81600.0,86000.0,81600.0,84500.0
2023-08-10,84900.0,87200.0,83000.0,85800.0
2023-08-11,86500.0,86600.0,82200.0,82500.0
2023-08-14,82600.0,83100.0,80800.0,80900.0
2023-08-16,79800.0,81200.0,79500.0,79500.0
2023-08-17,79100.0,79400.0,77100.0,77300.0
2023-08-18,77300.0,78800.0,75200.0,75800.0
2023-08-21,76300.0,79200.0,75800.0,76100.0
2023-08-22,78500.0,79100.0,76500.0,76600.0
2023-08-23,78600.0,79800.0,73500.0,73700.0
2023-08-24,74600.0,75200.0,73700.0,74000.0
2023-08-25,73000.0,74700.0,72600.0,74000.0
2023-08-28,74800.0,75800.0,73600.0,74100.0
2023-08-29,74900.0,75200.0,74000.0,74600.0
2023-08-30,75200.0,76300.0,74800.0,74900.0
2023-08-31,75000.0,75500.0,73300.0,73400.0
2023-09-01,73400.0,73500.0,71700.0,72100.0
2023-09-04,71700.0,72600.0,71300.0,72200.0
2023-09-05,72200.0,72500.0,71600.0,72100.0
2023-09-06,72400.0,73300.0,71800.0,72600.0
2023-09-07,73200.0,73500.0,71600.0,71800.0
2023-09-08,72100.0,73300.0,71900.0,72900.0
2023-09-11,72900.0,74000.0,71900.0,73400.0
2023-09-12,73500.0,73900.0,72100.0,72200.0
2023-09-13,72200.0,72300.0,70600.0,70600.0
2023-09-14,70800.0,72000.0,68400.0,71300.0
2023-09-15,71100.0,72700.0,70500.0,72700.0
