Date,Close,High
2023-01-13 09:00:00,483.0,501.0
2023-01-14 09:00:00,494.0,512.0
2023-01-15 09:00:00,503.0,545.0
2023-01-16 09:00:00,507.0,534.0
2023-01-17 09:00:00,510.0,518.0
2023-01-18 09:00:00,483.0,545.0
2023-01-19 09:00:00,503.0,515.0
2023-01-20 09:00:00,526.0,529.0
2023-01-21 09:00:00,527.0,535.0
2023-01-22 09:00:00,534.0,538.0
2023-01-23 09:00:00,552.0,555.0
2023-01-24 09:00:00,525.0,596.0
2023-01-25 09:00:00,540.0,544.0
2023-01-26 09:00:00,560.0,564.0
2023-01-27 09:00:00,580.0,668.0
2023-01-28 09:00:00,586.0,597.0
2023-01-29 09:00:00,609.0,644.0
2023-01-30 09:00:00,564.0,622.0
2023-01-31 09:00:00,568.0,574.0
2023-02-01 09:00:00,575.0,579.0
2023-02-02 09:00:00,588.0,612.0
2023-02-03 09:00:00,615.0,666.0
2023-02-04 09:00:00,638.0,721.0
2023-02-05 09:00:00,616.0,651.0
2023-02-06 09:00:00,638.0,653.0
2023-02-07 09:00:00,641.0,661.0
2023-02-08 09:00:00,634.0,644.0
2023-02-09 09:00:00,609.0,648.0
2023-02-10 09:00:00,614.0,627.0
2023-02-11 09:00:00,616.0,619.0
2023-02-12 09:00:00,608.0,627.0
2023-02-13 09:00:00,586.0,610.0
2023-02-14 09:00:00,595.0,596.0
2023-02-15 09:00:00,632.0,634.0
2023-02-16 09:00:00,619.0,659.0
2023-02-17 09:00:00,653.0,655.0
2023-02-18 09:00:00,650.0,661.0
2023-02-19 09:00:00,672.0,674.0
2023-02-20 09:00:00,701.0,728.0
2023-02-21 09:00:00,740.0,755.0
2023-02-22 09:00:00,759.0,772.0
2023-02-23 09:00:00,743.0,759.0
2023-02-24 09:00:00,855.0,981.0
2023-02-25 09:00:00,742.0,868.0
2023-02-26 09:00:00,734.0,753.0
2023-02-27 09:00:00,709.0,734.0
2023-02-28 09:00:00,688.0,709.0
2023-03-01 09:00:00,700.0,725.0
2023-03-02 09:00:00,666.0,702.0
2023-03-03 09:00:00,626.0,686.0
2023-03-04 09:00:00,629.0,655.0
2023-03-05 09:00:00,623.0,632.0
2023-03-06 09:00:00,607.0,642.0
2023-03-07 09:00:00,590.0,615.0
2023-03-08 09:00:00,565.0,596.0
2023-03-09 09:00:00,532.0,577.0
2023-03-10 09:00:00,538.0,538.0
2023-03-11 09:00:00,531.0,552.0
2023-03-12 09:00:00,556.0,558.0
2023-03-13 09:00:00,597.0,600.0
2023-03-14 09:00:00,623.0,641.0
2023-03-15 09:00:00,596.0,630.0
2023-03-16 09:00:00,614.0,623.0
2023-03-17 09:00:00,640.0,641.0
2023-03-18 09:00:00,624.0,642.0
2023-03-19 09:00:00,658.0,662.0
2023-03-20 09:00:00,637.0,743.0
2023-03-21 09:00:00,616.0,638.0
2023-03-22 09:00:00,592.0,617.0
2023-03-23 09:00:00,619.0,633.0
2023-03-24 09:00:00,628.0,653.0
2023-03-25 09:00:00,614.0,629.0
2023-03-26 09:00:00,613.0,622.0
2023-03-27 09:00:00,580.0,615.0
2023-03-28 09:00:00,588.0,596.0
2023-03-29 09:00:00,612.0,617.0
2023-03-30 09:00:00,623.0,660.0
2023-03-31 09:00:00,647.0,651.0
2023-04-01 09:00:00,650.0,660.0
2023-04-02 09:00:00,625.0,651.0
2023-04-03 09:00:00,643.0,644.0
2023-04-04 09:00:00,649.0,675.0
2023-04-05 09:00:00,676.0,682.0
2023-04-06 09:00:00,678.0,710.0
2023-04-07 09:00:00,702.0,767.0
2023-04-08 09:00:00,669.0,704.0
2023-04-09 09:00:00,650.0,669.0
2023-04-10 09:00:00,660.0,673.0
2023-04-11 09:00:00,674.0,684.0
2023-04-12 09:00:00,650.0,674.0
2023-04-13 09:00:00,661.0,663.0
2023-04-14 09:00:00,662.0,665.0
2023-04-15 09:00:00,661.0,662.0
2023-04-16 09:00:00,665.0,668.0
2023-04-17 09:00:00,656.0,668.0
2023-04-18 09:00:00,661.0,668.0
2023-04-19 09:00:00,626.0,672.0
2023-04-20 09:00:00,642.0,657.0
2023-04-21 09:00:00,619.0,656.0
2023-04-22 09:00:00,636.0,638.0
2023-04-23 09:00:00,619.0,635.0
2023-04-24 09:00:00,607.0,621.0
2023-04-25 09:00:00,618.0,632.0
2023-04-26 09:00:00,609.0,626.0
2023-04-27 09:00:00,613.0,617.0
2023-04-28 09:00:00,611.0,622.0
2023-04-29 09:00:00,617.0,617.0
2023-04-30 09:00:00,613.0,617.0
2023-05-01 09:00:00,599.0,623.0
2023-05-02 09:00:00,599.0,610.0
2023-05-03 09:00:00,600.0,615.0
2023-05-04 09:00:00,600.0,606.0
2023-05-05 09:00:00,604.0,605.0
2023-05-06 09:00:00,596.0,628.0
2023-05-07 09:00:00,589.0,600.0
2023-05-08 09:00:00,551.0,590.0
2023-05-09 09:00:00,557.0,564.0
2023-05-10 09:00:00,560.0,580.0
2023-05-11 09:00:00,540.0,561.0
2023-05-12 09:00:00,540.0,541.0
2023-05-13 09:00:00,541.0,553.0
2023-05-14 09:00:00,542.0,545.0
2023-05-15 09:00:00,542.0,552.0
2023-05-16 09:00:00,547.0,567.0
2023-05-17 09:00:00,556.0,565.0
2023-05-18 09:00:00,551.0,558.0
2023-05-19 09:00:00,549.0,551.0
2023-05-20 09:00:00,547.0,552.0
2023-05-21 09:00:00,529.0,549.0
2023-05-22 09:00:00,523.0,531.0
2023-05-23 09:00:00,527.0,532.0
2023-05-24 09:00:00,507.0,534.0
2023-05-25 09:00:00,511.0,519.0
2023-05-26 09:00:00,514.0,517.0
2023-05-27 09:00:00,514.0,516.0
2023-05-28 09:00:00,525.0,527.0
2023-05-29 09:00:00,521.0,526.0
2023-05-30 09:00:00,518.0,522.0
2023-05-31 09:00:00,503.0,519.0
2023-06-01 09:00:00,505.0,523.0
2023-06-02 09:00:00,513.0,526.0
2023-06-03 09:00:00,513.0,521.0
2023-06-04 09:00:00,513.0,516.0
2023-06-05 09:00:00,486.0,517.0
2023-06-06 09:00:00,492.0,493.0
2023-06-07 09:00:00,499.0,511.0
2023-06-08 09:00:00,497.0,503.0
2023-06-09 09:00:00,496.0,501.0
2023-06-10 09:00:00,439.0,501.0
2023-06-11 09:00:00,439.0,464.0
2023-06-12 09:00:00,431.0,455.0
2023-06-13 09:00:00,429.0,444.0
2023-06-14 09:00:00,419.0,449.0
2023-06-15 09:00:00,424.0,426.0
2023-06-16 09:00:00,429.0,431.0
2023-06-17 09:00:00,431.0,440.0
2023-06-18 09:00:00,429.0,453.0
2023-06-19 09:00:00,430.0,431.0
2023-06-20 09:00:00,442.0,444.0
2023-06-21 09:00:00,464.0,465.0
2023-06-22 09:00:00,458.0,476.0
2023-06-23 09:00:00,486.0,486.0
2023-06-24 09:00:00,502.0,502.0
2023-06-25 09:00:00,497.0,510.0
2023-06-26 09:00:00,493.0,508.0
2023-06-27 09:00:00,504.0,510.0
2023-06-28 09:00:00,476.0,530.0
2023-06-29 09:00:00,480.0,484.0
2023-06-30 09:00:00,492.0,497.0
2023-07-01 09:00:00,513.0,513.0
2023-07-02 09:00:00,521.0,528.0
2023-07-03 09:00:00,521.0,528.0
2023-07-04 09:00:00,512.0,521.0
2023-07-05 09:00:00,505.0,522.0
2023-07-06 09:00:00,492.0,510.0
2023-07-07 09:00:00,499.0,502.0
2023-07-08 09:00:00,490.0,498.0
2023-07-09 09:00:00,492.0,498.0
2023-07-10 09:00:00,491.0,498.0
2023-07-11 09:00:00,521.0,529.0
2023-07-12 09:00:00,511.0,542.0
2023-07-13 09:00:00,512.0,518.0
2023-07-14 09:00:00,521.0,527.0
2023-07-15 09:00:00,553.0,553.0
2023-07-16 09:00:00,523.0,550.0
2023-07-17 09:00:00,531.0,533.0
2023-07-18 09:00:00,514.0,531.0
2023-07-19 09:00:00,564.0,601.0
2023-07-20 09:00:00,556.0,607.0
2023-07-21 09:00:00,546.0,588.0
2023-07-22 09:00:00,541.0,554.0
2023-07-23 09:00:00,542.0,553.0
2023-07-24 09:00:00,508.0,541.0
2023-07-25 09:00:00,509.0,512.0
2023-07-26 09:00:00,508.0,519.0
2023-07-27 09:00:00,506.0,527.0
2023-07-28 09:00:00,520.0,522.0
2023-07-29 09:00:00,527.0,530.0
