Date,Close,High
2023-05-04 09:00:00,604.0,611.0
2023-05-05 09:00:00,614.0,617.0
2023-05-06 09:00:00,598.0,617.0
2023-05-07 09:00:00,599.0,608.0
2023-05-08 09:00:00,549.0,602.0
2023-05-09 09:00:00,558.0,565.0
2023-05-10 09:00:00,566.0,572.0
2023-05-11 09:00:00,552.0,567.0
2023-05-12 09:00:00,563.0,563.0
2023-05-13 09:00:00,556.0,565.0
2023-05-14 09:00:00,559.0,564.0
2023-05-15 09:00:00,558.0,568.0
2023-05-16 09:00:00,560.0,569.0
2023-05-17 09:00:00,558.0,566.0
2023-05-18 09:00:00,543.0,559.0
2023-05-19 09:00:00,540.0,544.0
2023-05-20 09:00:00,542.0,543.0
2023-05-21 09:00:00,531.0,543.0
2023-05-22 09:00:00,532.0,534.0
2023-05-23 09:00:00,538.0,538.0
2023-05-24 09:00:00,522.0,538.0
2023-05-25 09:00:00,525.0,530.0
2023-05-26 09:00:00,527.0,531.0
2023-05-27 09:00:00,530.0,531.0
2023-05-28 09:00:00,539.0,543.0
2023-05-29 09:00:00,526.0,542.0
2023-05-30 09:00:00,524.0,533.0
2023-05-31 09:00:00,509.0,534.0
2023-06-01 09:00:00,493.0,511.0
2023-06-02 09:00:00,504.0,510.0
2023-06-03 09:00:00,494.0,505.0
2023-06-04 09:00:00,494.0,497.0
2023-06-05 09:00:00,437.0,493.0
2023-06-06 09:00:00,442.0,444.0
2023-06-07 09:00:00,417.0,442.0
2023-06-08 09:00:00,426.0,434.0
2023-06-09 09:00:00,426.0,432.0
2023-06-10 09:00:00,362.0,426.0
2023-06-11 09:00:00,357.0,365.0
2023-06-12 09:00:00,355.0,362.0
2023-06-13 09:00:00,350.0,361.0
2023-06-14 09:00:00,344.0,363.0
2023-06-15 09:00:00,341.0,346.0
2023-06-16 09:00:00,361.0,368.0
2023-06-17 09:00:00,362.0,372.0
2023-06-18 09:00:00,360.0,373.0
2023-06-19 09:00:00,363.0,365.0
2023-06-20 09:00:00,383.0,385.0
2023-06-21 09:00:00,404.0,409.0
2023-06-22 09:00:00,398.0,413.0
2023-06-23 09:00:00,422.0,430.0
2023-06-24 09:00:00,435.0,447.0
2023-06-25 09:00:00,434.0,473.0
2023-06-26 09:00:00,424.0,444.0
2023-06-27 09:00:00,423.0,431.0
2023-06-28 09:00:00,397.0,423.0
2023-06-29 09:00:00,411.0,415.0
2023-06-30 09:00:00,422.0,434.0
2023-07-01 09:00:00,443.0,444.0
2023-07-02 09:00:00,431.0,443.0
2023-07-03 09:00:00,453.0,459.0
2023-07-04 09:00:00,432.0,453.0
2023-07-05 09:00:00,418.0,437.0
2023-07-06 09:00:00,403.0,432.0
2023-07-07 09:00:00,410.0,410.0
2023-07-08 09:00:00,407.0,413.0
2023-07-09 09:00:00,403.0,411.0
2023-07-10 09:00:00,401.0,410.0
2023-07-11 09:00:00,412.0,414.0
2023-07-12 09:00:00,427.0,448.0
2023-07-13 09:00:00,446.0,448.0
2023-07-14 09:00:00,431.0,456.0
2023-07-15 09:00:00,478.0,490.0
2023-07-16 09:00:00,557.0,578.0
2023-07-17 09:00:00,517.0,802.0
2023-07-18 09:00:00,463.0,520.0
2023-07-19 09:00:00,432.0,472.0
2023-07-20 09:00:00,426.0,441.0
2023-07-21 09:00:00,436.0,449.0
2023-07-22 09:00:00,428.0,438.0
2023-07-23 09:00:00,425.0,430.0
2023-07-24 09:00:00,397.0,425.0
2023-07-25 09:00:00,394.0,399.0
2023-07-26 09:00:00,394.0,400.0
2023-07-27 09:00:00,396.0,406.0
2023-07-28 09:00:00,401.0,403.0
2023-07-29 09:00:00,403.0,405.0
