Date,Open,High,Low,Close
2023-01-19,17300.0,17600.0,16950.0,17600.0
2023-01-20,17450.0,17950.0,17100.0,17250.0
2023-01-25,17720.0,18650.0,17710.0,18600.0
2023-01-26,18480.0,19200.0,18310.0,18520.0
2023-01-27,18540.0,18630.0,18250.0,18250.0
2023-01-30,18060.0,18170.0,17520.0,17520.0
2023-01-31,17450.0,18000.0,17450.0,17770.0
2023-02-01,17850.0,18430.0,17850.0,18020.0
2023-02-02,18750.0,18790.0,18040.0,18220.0
2023-02-03,18240.0,18500.0,18100.0,18280.0
2023-02-06,17910.0,18000.0,17520.0,17580.0
2023-02-07,17580.0,18400.0,17450.0,18390.0
2023-02-08,18530.0,18690.0,18250.0,18620.0
2023-02-09,18380.0,18380.0,17770.0,18160.0
2023-02-10,18060.0,18550.0,17900.0,17960.0
2023-02-13,17970.0,18230.0,17740.0,18140.0
2023-02-14,18300.0,18820.0,18150.0,18470.0
2023-02-15,18660.0,18930.0,18050.0,18270.0
2023-02-16,18510.0,19260.0,18370.0,19260.0
2023-02-17,18990.0,19000.0,18290.0,18400.0
2023-02-20,18380.0,18540.0,17920.0,18490.0
2023-02-21,18410.0,18410.0,17930.0,18070.0
2023-02-22,17750.0,17800.0,17430.0,17460.0
2023-02-23,17540.0,17980.0,17480.0,17900.0
2023-02-24,18080.0,18160.0,17520.0,17780.0
2023-02-27,17560.0,17600.0,17280.0,17400.0
2023-02-28,17460.0,17770.0,17380.0,17710.0
2023-03-02,17660.0,17930.0,17400.0,17460.0
2023-03-03,17500.0,17770.0,17300.0,17610.0
2023-03-06,17640.0,17890.0,17300.0,17840.0
2023-03-07,17840.0,17840.0,17470.0,17650.0
2023-03-08,17480.0,17880.0,17400.0,17770.0
2023-03-09,17970.0,18660.0,17920.0,18600.0
2023-03-10,18320.0,18340.0,17900.0,18060.0
2023-03-13,17880.0,18540.0,17750.0,18400.0
2023-03-14,18400.0,18400.0,16860.0,17120.0
2023-03-15,17410.0,17450.0,16930.0,16960.0
2023-03-16,16960.0,17840.0,16710.0,17610.0
2023-03-17,17970.0,20600.0,17960.0,20600.0
2023-03-20,21050.0,21150.0,20300.0,20300.0
2023-03-21,20300.0,20450.0,19700.0,20150.0
2023-03-22,20200.0,20800.0,19960.0,20750.0
2023-03-23,20500.0,20950.0,20150.0,20800.0
2023-03-24,21500.0,22450.0,20800.0,21100.0
2023-03-27,21300.0,21350.0,20200.0,20450.0
2023-03-28,20400.0,21200.0,20050.0,20950.0
2023-03-29,21300.0,21600.0,20250.0,21100.0
2023-03-30,21850.0,22450.0,21500.0,21650.0
2023-03-31,22150.0,22800.0,20750.0,20850.0
2023-04-03,20700.0,20800.0,20050.0,20550.0
2023-04-04,20350.0,20450.0,19760.0,19820.0
2023-04-05,19800.0,20400.0,19750.0,20150.0
2023-04-06,19920.0,19920.0,19370.0,19610.0
2023-04-07,20300.0,21700.0,20300.0,21100.0
2023-04-10,21000.0,21300.0,20450.0,21300.0
2023-04-11,21750.0,23450.0,21350.0,23300.0
2023-04-12,22850.0,22950.0,22250.0,22500.0
2023-04-13,22150.0,22350.0,21450.0,21850.0
2023-04-14,21950.0,22050.0,21300.0,21750.0
2023-04-17,21500.0,21900.0,20900.0,21800.0
2023-04-18,21600.0,21650.0,20800.0,21100.0
2023-04-19,21250.0,21650.0,20650.0,20900.0
2023-04-20,20850.0,20850.0,20200.0,20450.0
2023-04-21,20600.0,21450.0,20500.0,21050.0
2023-04-24,20800.0,20850.0,20300.0,20400.0
2023-04-25,20300.0,20650.0,19740.0,19950.0
2023-04-26,19850.0,20900.0,19850.0,20350.0
2023-04-27,20450.0,20850.0,19960.0,20850.0
2023-04-28,21050.0,21400.0,20400.0,20650.0
2023-05-02,20750.0,20950.0,19920.0,20200.0
2023-05-03,19860.0,20650.0,19800.0,20400.0
2023-05-04,20200.0,20350.0,19870.0,19920.0
2023-05-08,20250.0,20700.0,20200.0,20450.0
2023-05-09,20400.0,20450.0,19640.0,19890.0
2023-05-10,19890.0,20350.0,19550.0,19600.0
2023-05-11,19800.0,19840.0,19360.0,19430.0
2023-05-12,19420.0,19640.0,19080.0,19550.0
2023-05-15,19330.0,19450.0,18790.0,19140.0
2023-05-16,19480.0,19750.0,19070.0,19100.0
2023-05-17,19140.0,19590.0,19010.0,19380.0
2023-05-18,19730.0,19950.0,19540.0,19910.0
2023-05-19,20500.0,22200.0,20450.0,21750.0
2023-05-22,21650.0,22100.0,21300.0,21750.0
2023-05-23,21800.0,21800.0,21300.0,21600.0
2023-05-24,21350.0,21700.0,21100.0,21550.0
2023-05-25,22350.0,22450.0,21550.0,21850.0
2023-05-26,22150.0,22500.0,21450.0,21650.0
2023-05-30,22150.0,22350.0,21100.0,21250.0
2023-05-31,21300.0,21500.0,20700.0,21450.0
2023-06-01,21100.0,22000.0,20700.0,21900.0
2023-06-02,22150.0,22450.0,21150.0,21300.0
2023-06-05,21300.0,21350.0,20800.0,21250.0
2023-06-07,21150.0,21350.0,20900.0,21100.0
2023-06-08,20950.0,21750.0,20600.0,21750.0
2023-06-09,21750.0,22300.0,21450.0,22000.0
2023-06-12,22250.0,22250.0,21400.0,21950.0
2023-06-13,22150.0,22850.0,22150.0,22400.0
2023-06-14,22150.0,22150.0,21600.0,21700.0
2023-06-15,21850.0,22650.0,21850.0,22350.0
2023-06-16,22250.0,22300.0,21850.0,22050.0
2023-06-19,22100.0,22400.0,21450.0,21900.0
2023-06-20,21900.0,22050.0,21200.0,22000.0
2023-06-21,21850.0,22650.0,21750.0,21900.0
2023-06-22,21650.0,22050.0,21450.0,21800.0
2023-06-23,21900.0,22650.0,21700.0,21800.0
2023-06-26,21600.0,22550.0,21600.0,22350.0
2023-06-27,22400.0,22850.0,21950.0,22700.0
2023-06-28,23100.0,23300.0,22550.0,22700.0
2023-06-29,22700.0,23500.0,22700.0,23100.0
2023-06-30,23200.0,23250.0,22300.0,22700.0
2023-07-03,22750.0,23200.0,22550.0,22700.0
2023-07-04,22750.0,23150.0,22400.0,22900.0
2023-07-05,22950.0,23000.0,21900.0,22100.0
2023-07-06,22000.0,22050.0,20750.0,21000.0
2023-07-07,21000.0,21100.0,20550.0,20800.0
2023-07-10,20800.0,20850.0,20200.0,20350.0
2023-07-12,20800.0,21400.0,20600.0,21250.0
2023-07-13,21600.0,21750.0,21250.0,21650.0
2023-07-14,21750.0,22200.0,21500.0,21650.0
2023-07-17,21400.0,24400.0,21200.0,23350.0
2023-07-18,23650.0,23650.0,22400.0,22700.0
2023-07-19,22750.0,23100.0,22150.0,22650.0
2023-07-20,22300.0,23100.0,22050.0,22950.0
2023-07-21,22350.0,22500.0,21750.0,22150.0
2023-07-24,22050.0,22500.0,21450.0,22500.0
2023-07-25,22700.0,22950.0,22100.0,22600.0
2023-07-26,22650.0,22850.0,21250.0,21400.0
2023-07-27,21600.0,22700.0,21350.0,22650.0
2023-07-28,23000.0,23400.0,22350.0,23150.0
2023-07-31,23400.0,23400.0,22150.0,22500.0
2023-08-01,22450.0,22850.0,21900.0,22650.0
2023-08-02,22450.0,22450.0,20700.0,21200.0
2023-08-03,21150.0,21500.0,20850.0,21450.0
2023-08-04,21450.0,21650.0,21000.0,21200.0
2023-08-07,20950.0,21500.0,20700.0,20950.0
2023-08-08,21200.0,21650.0,20750.0,20950.0
2023-08-09,20950.0,21150.0,20350.0,20900.0
2023-08-10,20650.0,20650.0,19550.0,19720.0
2023-08-11,19800.0,20150.0,19600.0,19880.0
2023-08-14,19930.0,19940.0,19180.0,19410.0
2023-08-16,19270.0,19720.0,19180.0,19640.0
2023-08-17,19400.0,19800.0,19200.0,19650.0
2023-08-18,19310.0,20100.0,18900.0,19670.0
2023-08-21,20000.0,20000.0,19210.0,19290.0
2023-08-22,19600.0,19850.0,18200.0,18320.0
2023-08-23,18320.0,18790.0,18150.0,18200.0
2023-08-24,18610.0,18910.0,18370.0,18630.0
2023-08-25,18220.0,18310.0,18060.0,18110.0
2023-08-28,18150.0,18200.0,17700.0,17950.0
2023-08-29,17990.0,18430.0,17990.0,18370.0
2023-08-30,18720.0,18760.0,18410.0,18430.0
2023-08-31,18520.0,18750.0,18310.0,18750.0
2023-09-01,18740.0,20300.0,18650.0,20100.0
2023-09-04,20400.0,20550.0,19990.0,20450.0
2023-09-05,20450.0,20450.0,19610.0,19860.0
2023-09-06,19830.0,19830.0,19230.0,19390.0
2023-09-07,19190.0,19690.0,19190.0,19520.0
2023-09-08,19520.0,19520.0,18950.0,19280.0
2023-09-11,19280.0,19370.0,18670.0,19030.0
2023-09-12,19120.0,19930.0,19030.0,19810.0
2023-09-13,19900.0,20650.0,19620.0,20000.0
2023-09-14,20150.0,20700.0,19850.0,20400.0
2023-09-15,20800.0,20800.0,20100.0,20500.0
