Date,Close,High
2023-01-24 09:00:00,92.1,102.0
2023-01-25 09:00:00,96.0,101.0
2023-01-26 09:00:00,95.5,96.3
2023-01-27 09:00:00,99.4,99.6
2023-01-28 09:00:00,98.9,102.0
2023-01-29 09:00:00,100.0,101.0
2023-01-30 09:00:00,91.9,101.0
2023-01-31 09:00:00,93.0,94.2
2023-02-01 09:00:00,95.4,95.6
2023-02-02 09:00:00,99.3,99.4
2023-02-03 09:00:00,105.0,106.0
2023-02-04 09:00:00,107.0,108.0
2023-02-05 09:00:00,106.0,122.0
2023-02-06 09:00:00,109.0,111.0
2023-02-07 09:00:00,108.0,109.0
2023-02-08 09:00:00,107.0,108.0
2023-02-09 09:00:00,101.0,108.0
2023-02-10 09:00:00,102.0,103.0
2023-02-11 09:00:00,103.0,104.0
2023-02-12 09:00:00,102.0,104.0
2023-02-13 09:00:00,97.9,102.0
2023-02-14 09:00:00,99.3,99.5
2023-02-15 09:00:00,109.0,110.0
2023-02-16 09:00:00,113.0,117.0
2023-02-17 09:00:00,116.0,117.0
2023-02-18 09:00:00,116.0,117.0
2023-02-19 09:00:00,114.0,116.0
2023-02-20 09:00:00,127.0,132.0
2023-02-21 09:00:00,131.0,135.0
2023-02-22 09:00:00,153.0,173.0
2023-02-23 09:00:00,246.0,246.0
2023-02-24 09:00:00,188.0,306.0
2023-02-25 09:00:00,158.0,188.0
2023-02-26 09:00:00,157.0,158.0
2023-02-27 09:00:00,152.0,157.0
2023-02-28 09:00:00,148.0,157.0
2023-03-01 09:00:00,148.0,151.0
2023-03-02 09:00:00,141.0,149.0
2023-03-03 09:00:00,144.0,147.0
2023-03-04 09:00:00,137.0,144.0
2023-03-05 09:00:00,136.0,137.0
2023-03-06 09:00:00,134.0,140.0
2023-03-07 09:00:00,128.0,135.0
2023-03-08 09:00:00,126.0,132.0
2023-03-09 09:00:00,121.0,128.0
2023-03-10 09:00:00,122.0,123.0
2023-03-11 09:00:00,122.0,125.0
2023-03-12 09:00:00,125.0,126.0
2023-03-13 09:00:00,136.0,139.0
2023-03-14 09:00:00,141.0,144.0
2023-03-15 09:00:00,134.0,142.0
2023-03-16 09:00:00,137.0,138.0
2023-03-17 09:00:00,143.0,143.0
2023-03-18 09:00:00,141.0,148.0
2023-03-19 09:00:00,143.0,144.0
2023-03-20 09:00:00,150.0,152.0
2023-03-21 09:00:00,141.0,150.0
2023-03-22 09:00:00,134.0,142.0
2023-03-23 09:00:00,138.0,138.0
2023-03-24 09:00:00,135.0,137.0
2023-03-25 09:00:00,136.0,138.0
2023-03-26 09:00:00,136.0,137.0
2023-03-27 09:00:00,128.0,136.0
2023-03-28 09:00:00,130.0,130.0
2023-03-29 09:00:00,134.0,135.0
2023-03-30 09:00:00,132.0,135.0
2023-03-31 09:00:00,134.0,134.0
2023-04-01 09:00:00,135.0,137.0
2023-04-02 09:00:00,134.0,140.0
2023-04-03 09:00:00,132.0,134.0
2023-04-04 09:00:00,134.0,136.0
2023-04-05 09:00:00,144.0,146.0
2023-04-06 09:00:00,140.0,144.0
2023-04-07 09:00:00,141.0,147.0
2023-04-08 09:00:00,139.0,142.0
2023-04-09 09:00:00,147.0,149.0
2023-04-10 09:00:00,143.0,148.0
2023-04-11 09:00:00,143.0,149.0
2023-04-12 09:00:00,137.0,143.0
2023-04-13 09:00:00,138.0,139.0
2023-04-14 09:00:00,139.0,140.0
2023-04-15 09:00:00,138.0,140.0
2023-04-16 09:00:00,139.0,139.0
2023-04-17 09:00:00,136.0,139.0
2023-04-18 09:00:00,137.0,138.0
2023-04-19 09:00:00,130.0,138.0
2023-04-20 09:00:00,132.0,134.0
2023-04-21 09:00:00,130.0,134.0
2023-04-22 09:00:00,132.0,132.0
2023-04-23 09:00:00,130.0,132.0
2023-04-24 09:00:00,127.0,130.0
2023-04-25 09:00:00,128.0,128.0
2023-04-26 09:00:00,128.0,130.0
2023-04-27 09:00:00,129.0,130.0
2023-04-28 09:00:00,128.0,129.0
2023-04-29 09:00:00,130.0,131.0
2023-04-30 09:00:00,128.0,130.0
2023-05-01 09:00:00,124.0,128.0
2023-05-02 09:00:00,125.0,125.0
2023-05-03 09:00:00,125.0,126.0
2023-05-04 09:00:00,126.0,127.0
2023-05-05 09:00:00,129.0,129.0
2023-05-06 09:00:00,126.0,129.0
2023-05-07 09:00:00,126.0,127.0
2023-05-08 09:00:00,118.0,126.0
2023-05-09 09:00:00,117.0,120.0
2023-05-10 09:00:00,117.0,124.0
2023-05-11 09:00:00,116.0,125.0
2023-05-12 09:00:00,119.0,125.0
2023-05-13 09:00:00,117.0,119.0
2023-05-14 09:00:00,115.0,117.0
2023-05-15 09:00:00,116.0,116.0
2023-05-16 09:00:00,116.0,116.0
2023-05-17 09:00:00,118.0,118.0
2023-05-18 09:00:00,115.0,118.0
2023-05-19 09:00:00,115.0,117.0
2023-05-20 09:00:00,115.0,116.0
2023-05-21 09:00:00,113.0,116.0
2023-05-22 09:00:00,110.0,113.0
2023-05-23 09:00:00,110.0,112.0
2023-05-24 09:00:00,106.0,111.0
2023-05-25 09:00:00,105.0,107.0
2023-05-26 09:00:00,105.0,105.0
2023-05-27 09:00:00,104.0,105.0
2023-05-28 09:00:00,107.0,107.0
2023-05-29 09:00:00,104.0,108.0
2023-05-30 09:00:00,103.0,106.0
2023-05-31 09:00:00,103.0,105.0
2023-06-01 09:00:00,102.0,103.0
2023-06-02 09:00:00,104.0,104.0
2023-06-03 09:00:00,104.0,104.0
2023-06-04 09:00:00,104.0,104.0
2023-06-05 09:00:00,97.3,104.0
2023-06-06 09:00:00,97.9,99.3
2023-06-07 09:00:00,95.9,98.3
2023-06-08 09:00:00,98.6,101.0
2023-06-09 09:00:00,98.6,99.8
2023-06-10 09:00:00,85.0,99.1
2023-06-11 09:00:00,88.1,98.0
2023-06-12 09:00:00,85.6,92.3
2023-06-13 09:00:00,84.0,86.4
2023-06-14 09:00:00,81.0,85.9
2023-06-15 09:00:00,83.0,95.0
2023-06-16 09:00:00,83.6,85.2
2023-06-17 09:00:00,85.1,89.5
2023-06-18 09:00:00,83.6,85.1
2023-06-19 09:00:00,87.4,90.2
2023-06-20 09:00:00,88.3,88.9
2023-06-21 09:00:00,93.0,94.9
2023-06-22 09:00:00,93.9,97.5
2023-06-23 09:00:00,98.7,100.0
2023-06-24 09:00:00,101.0,102.0
2023-06-25 09:00:00,97.7,103.0
2023-06-26 09:00:00,95.3,111.0
2023-06-27 09:00:00,95.3,95.9
2023-06-28 09:00:00,91.3,95.6
2023-06-29 09:00:00,93.6,103.0
2023-06-30 09:00:00,95.6,97.8
2023-07-01 09:00:00,98.2,99.7
2023-07-02 09:00:00,97.0,98.8
2023-07-03 09:00:00,100.0,102.0
2023-07-04 09:00:00,99.7,101.0
2023-07-05 09:00:00,97.8,101.0
2023-07-06 09:00:00,95.6,98.9
2023-07-07 09:00:00,96.9,96.9
2023-07-08 09:00:00,95.9,99.7
2023-07-09 09:00:00,99.2,99.5
2023-07-10 09:00:00,98.1,99.3
2023-07-11 09:00:00,105.0,108.0
2023-07-12 09:00:00,104.0,106.0
2023-07-13 09:00:00,102.0,105.0
2023-07-14 09:00:00,105.0,107.0
2023-07-15 09:00:00,108.0,123.0
2023-07-16 09:00:00,104.0,108.0
2023-07-17 09:00:00,104.0,105.0
2023-07-18 09:00:00,101.0,104.0
2023-07-19 09:00:00,102.0,103.0
2023-07-20 09:00:00,100.0,103.0
2023-07-21 09:00:00,103.0,103.0
2023-07-22 09:00:00,104.0,107.0
2023-07-23 09:00:00,109.0,117.0
2023-07-24 09:00:00,104.0,114.0
2023-07-25 09:00:00,113.0,117.0
2023-07-26 09:00:00,111.0,120.0
2023-07-27 09:00:00,108.0,111.0
2023-07-28 09:00:00,123.0,129.0
2023-07-29 09:00:00,127.0,129.0
