Date,Close,High
2023-06-05 01:00:00,7035.0,7075.0
2023-06-05 05:00:00,7025.0,7085.0
2023-06-05 09:00:00,6975.0,7045.0
2023-06-05 13:00:00,7010.0,7020.0
2023-06-05 17:00:00,7015.0,7040.0
2023-06-05 21:00:00,6730.0,7025.0
2023-06-06 01:00:00,6730.0,6760.0
2023-06-06 05:00:00,6755.0,6790.0
2023-06-06 09:00:00,6730.0,6770.0
2023-06-06 13:00:00,6735.0,6765.0
2023-06-06 17:00:00,6730.0,6760.0
2023-06-06 21:00:00,6745.0,6765.0
2023-06-07 01:00:00,6930.0,6935.0
2023-06-07 05:00:00,6850.0,6940.0
2023-06-07 09:00:00,6825.0,6855.0
2023-06-07 13:00:00,6860.0,6880.0
2023-06-07 17:00:00,6800.0,6880.0
2023-06-07 21:00:00,6675.0,6800.0
2023-06-08 01:00:00,6695.0,6700.0
2023-06-08 05:00:00,6660.0,6695.0
2023-06-08 09:00:00,6630.0,6715.0
2023-06-08 13:00:00,6650.0,6665.0
2023-06-08 17:00:00,6635.0,6640.0
2023-06-08 21:00:00,6670.0,6675.0
2023-06-09 01:00:00,6630.0,6660.0
2023-06-09 05:00:00,6635.0,6650.0
2023-06-09 09:00:00,6595.0,6635.0
2023-06-09 13:00:00,6575.0,6615.0
2023-06-09 17:00:00,6620.0,6620.0
2023-06-09 21:00:00,6620.0,6670.0
2023-06-10 01:00:00,6515.0,6645.0
2023-06-10 05:00:00,6555.0,6580.0
2023-06-10 09:00:00,6330.0,6555.0
2023-06-10 13:00:00,5785.0,6350.0
2023-06-10 17:00:00,5950.0,5960.0
2023-06-10 21:00:00,5870.0,5950.0
2023-06-11 01:00:00,5980.0,6015.0
2023-06-11 05:00:00,6020.0,6040.0
2023-06-11 09:00:00,5940.0,6020.0
2023-06-11 13:00:00,5900.0,5955.0
2023-06-11 17:00:00,5980.0,5990.0
2023-06-11 21:00:00,5915.0,6005.0
2023-06-12 01:00:00,5985.0,5985.0
2023-06-12 05:00:00,5990.0,6020.0
2023-06-12 09:00:00,5930.0,5995.0
2023-06-12 13:00:00,5885.0,5965.0
2023-06-12 17:00:00,5960.0,5990.0
2023-06-12 21:00:00,5945.0,5980.0
2023-06-13 01:00:00,5945.0,5995.0
2023-06-13 05:00:00,5965.0,5980.0
2023-06-13 09:00:00,6040.0,6050.0
2023-06-13 13:00:00,6035.0,6065.0
2023-06-13 17:00:00,6075.0,6095.0
2023-06-13 21:00:00,6005.0,6145.0
2023-06-14 01:00:00,6020.0,6035.0
2023-06-14 05:00:00,6040.0,6055.0
2023-06-14 09:00:00,6075.0,6085.0
2023-06-14 13:00:00,6035.0,6080.0
2023-06-14 17:00:00,6110.0,6110.0
2023-06-14 21:00:00,6095.0,6150.0
2023-06-15 01:00:00,6170.0,6270.0
2023-06-15 05:00:00,5985.0,6185.0
2023-06-15 09:00:00,6070.0,6075.0
2023-06-15 13:00:00,5775.0,6060.0
2023-06-15 17:00:00,5710.0,5785.0
2023-06-15 21:00:00,5680.0,5775.0
2023-06-16 01:00:00,5725.0,5725.0
2023-06-16 05:00:00,5720.0,5810.0
2023-06-16 09:00:00,5730.0,5735.0
2023-06-16 13:00:00,5725.0,5745.0
2023-06-16 17:00:00,5690.0,5745.0
2023-06-16 21:00:00,5740.0,5750.0
2023-06-17 01:00:00,5790.0,5855.0
2023-06-17 05:00:00,5805.0,5805.0
2023-06-17 09:00:00,5785.0,5815.0
2023-06-17 13:00:00,5905.0,5935.0
2023-06-17 17:00:00,5945.0,5950.0
2023-06-17 21:00:00,5960.0,5970.0
2023-06-18 01:00:00,5920.0,5985.0
2023-06-18 05:00:00,5935.0,5970.0
2023-06-18 09:00:00,5940.0,5945.0
2023-06-18 13:00:00,5950.0,5970.0
2023-06-18 17:00:00,6035.0,6120.0
2023-06-18 21:00:00,6020.0,6045.0
2023-06-19 01:00:00,6020.0,6030.0
2023-06-19 05:00:00,5930.0,6030.0
2023-06-19 09:00:00,5995.0,6020.0
2023-06-19 13:00:00,5935.0,6000.0
2023-06-19 17:00:00,5925.0,5960.0
2023-06-19 21:00:00,5885.0,5965.0
2023-06-20 01:00:00,5900.0,5950.0
2023-06-20 05:00:00,5925.0,5930.0
2023-06-20 09:00:00,5910.0,5985.0
2023-06-20 13:00:00,5890.0,5905.0
2023-06-20 17:00:00,5885.0,5890.0
2023-06-20 21:00:00,5825.0,5900.0
2023-06-21 01:00:00,6055.0,6070.0
2023-06-21 05:00:00,6090.0,6115.0
2023-06-21 09:00:00,6175.0,6220.0
2023-06-21 13:00:00,6200.0,6230.0
2023-06-21 17:00:00,6160.0,6200.0
2023-06-21 21:00:00,6205.0,6245.0
2023-06-22 01:00:00,6290.0,6345.0
2023-06-22 05:00:00,6300.0,6340.0
2023-06-22 09:00:00,6435.0,6515.0
2023-06-22 13:00:00,6415.0,6450.0
2023-06-22 17:00:00,6305.0,6480.0
2023-06-22 21:00:00,6315.0,6420.0
2023-06-23 01:00:00,6360.0,6425.0
2023-06-23 05:00:00,6310.0,6385.0
2023-06-23 09:00:00,6415.0,6430.0
2023-06-23 13:00:00,6445.0,6515.0
2023-06-23 17:00:00,6525.0,6525.0
2023-06-23 21:00:00,6700.0,6740.0
2023-06-24 01:00:00,6720.0,6755.0
2023-06-24 05:00:00,6755.0,6780.0
2023-06-24 09:00:00,6785.0,6820.0
2023-06-24 13:00:00,6675.0,6815.0
2023-06-24 17:00:00,6720.0,6730.0
2023-06-24 21:00:00,6660.0,6725.0
2023-06-25 01:00:00,6650.0,6680.0
2023-06-25 05:00:00,6685.0,6685.0
2023-06-25 09:00:00,6855.0,6865.0
2023-06-25 13:00:00,6930.0,6930.0
2023-06-25 17:00:00,6870.0,6990.0
2023-06-25 21:00:00,6810.0,6925.0
2023-06-26 01:00:00,6775.0,6860.0
2023-06-26 05:00:00,6875.0,6895.0
2023-06-26 09:00:00,6860.0,6915.0
2023-06-26 13:00:00,6860.0,6910.0
2023-06-26 17:00:00,6845.0,6890.0
2023-06-26 21:00:00,6860.0,6915.0
2023-06-27 01:00:00,6800.0,6890.0
2023-06-27 05:00:00,6665.0,6805.0
2023-06-27 09:00:00,6720.0,6750.0
2023-06-27 13:00:00,6745.0,6760.0
2023-06-27 17:00:00,6795.0,6795.0
2023-06-27 21:00:00,6715.0,6820.0
2023-06-28 01:00:00,6750.0,6775.0
2023-06-28 05:00:00,6730.0,6770.0
2023-06-28 09:00:00,6710.0,6740.0
2023-06-28 13:00:00,6595.0,6750.0
2023-06-28 17:00:00,6615.0,6650.0
2023-06-28 21:00:00,6640.0,6685.0
2023-06-29 01:00:00,6510.0,6645.0
2023-06-29 05:00:00,6485.0,6550.0
2023-06-29 09:00:00,6550.0,6570.0
2023-06-29 13:00:00,6585.0,6600.0
2023-06-29 17:00:00,6660.0,6670.0
2023-06-29 21:00:00,6695.0,7580.0
2023-06-30 01:00:00,6650.0,6750.0
2023-06-30 05:00:00,6645.0,6675.0
2023-06-30 09:00:00,6775.0,6800.0
2023-06-30 13:00:00,6765.0,6890.0
2023-06-30 17:00:00,6880.0,6900.0
2023-06-30 21:00:00,6630.0,6960.0
2023-07-01 01:00:00,6800.0,6875.0
2023-07-01 05:00:00,6905.0,6915.0
2023-07-01 09:00:00,6915.0,6995.0
2023-07-01 13:00:00,6975.0,6980.0
2023-07-01 17:00:00,7070.0,7105.0
2023-07-01 21:00:00,7030.0,7250.0
2023-07-02 01:00:00,7105.0,7110.0
2023-07-02 05:00:00,7125.0,7150.0
2023-07-02 09:00:00,6935.0,7130.0
2023-07-02 13:00:00,7020.0,7025.0
2023-07-02 17:00:00,7025.0,7030.0
2023-07-02 21:00:00,7120.0,7170.0
2023-07-03 01:00:00,7145.0,7195.0
2023-07-03 05:00:00,7290.0,7330.0
2023-07-03 09:00:00,7380.0,7455.0
2023-07-03 13:00:00,7285.0,7395.0
2023-07-03 17:00:00,7215.0,7295.0
2023-07-03 21:00:00,7240.0,7285.0
2023-07-04 01:00:00,7215.0,7260.0
2023-07-04 05:00:00,7175.0,7225.0
2023-07-04 09:00:00,7235.0,7245.0
2023-07-04 13:00:00,7180.0,7250.0
2023-07-04 17:00:00,7260.0,7270.0
2023-07-04 21:00:00,7155.0,7265.0
2023-07-05 01:00:00,7015.0,7170.0
2023-07-05 05:00:00,7060.0,7090.0
2023-07-05 09:00:00,7095.0,7105.0
2023-07-05 13:00:00,7040.0,7095.0
2023-07-05 17:00:00,6855.0,7045.0
2023-07-05 21:00:00,6830.0,6895.0
2023-07-06 01:00:00,6860.0,6940.0
2023-07-06 05:00:00,6900.0,6920.0
2023-07-06 09:00:00,6865.0,6905.0
2023-07-06 13:00:00,6955.0,6985.0
2023-07-06 17:00:00,6915.0,7070.0
2023-07-06 21:00:00,6845.0,6930.0
2023-07-07 01:00:00,6785.0,6855.0
2023-07-07 05:00:00,6695.0,6790.0
2023-07-07 09:00:00,6765.0,6770.0
2023-07-07 13:00:00,6750.0,6805.0
2023-07-07 17:00:00,6795.0,6820.0
2023-07-07 21:00:00,6825.0,6850.0
2023-07-08 01:00:00,6760.0,6830.0
2023-07-08 05:00:00,6790.0,6790.0
2023-07-08 09:00:00,6805.0,6850.0
2023-07-08 13:00:00,6825.0,6850.0
2023-07-08 17:00:00,6840.0,6900.0
2023-07-08 21:00:00,6820.0,6870.0
2023-07-09 01:00:00,6735.0,6845.0
2023-07-09 05:00:00,6795.0,6795.0
2023-07-09 09:00:00,6820.0,6825.0
2023-07-09 13:00:00,6750.0,6820.0
2023-07-09 17:00:00,6750.0,6770.0
2023-07-09 21:00:00,6735.0,6780.0
2023-07-10 01:00:00,6715.0,6745.0
2023-07-10 05:00:00,6705.0,6745.0
2023-07-10 09:00:00,6655.0,6720.0
2023-07-10 13:00:00,6680.0,6685.0
2023-07-10 17:00:00,6725.0,6730.0
2023-07-10 21:00:00,6735.0,6765.0
2023-07-11 01:00:00,6820.0,6835.0
2023-07-11 05:00:00,6755.0,6870.0
2023-07-11 09:00:00,6725.0,6775.0
2023-07-11 13:00:00,6750.0,6810.0
2023-07-11 17:00:00,6735.0,6760.0
2023-07-11 21:00:00,6760.0,6795.0
2023-07-12 01:00:00,6775.0,6785.0
2023-07-12 05:00:00,6820.0,6840.0
2023-07-12 09:00:00,6870.0,6955.0
2023-07-12 13:00:00,6870.0,6890.0
2023-07-12 17:00:00,6860.0,6880.0
2023-07-12 21:00:00,6780.0,6930.0
2023-07-13 01:00:00,6710.0,6810.0
2023-07-13 05:00:00,6750.0,6755.0
2023-07-13 09:00:00,6660.0,6755.0
2023-07-13 13:00:00,6730.0,6750.0
2023-07-13 17:00:00,6840.0,6855.0
2023-07-13 21:00:00,6890.0,6955.0
2023-07-14 01:00:00,7005.0,7050.0
2023-07-14 05:00:00,7060.0,7075.0
2023-07-14 09:00:00,7205.0,7945.0
2023-07-14 13:00:00,7065.0,7235.0
2023-07-14 17:00:00,7175.0,7190.0
2023-07-14 21:00:00,7235.0,7265.0
2023-07-15 01:00:00,6880.0,7255.0
2023-07-15 05:00:00,7025.0,7030.0
2023-07-15 09:00:00,6930.0,7030.0
2023-07-15 13:00:00,7100.0,7120.0
2023-07-15 17:00:00,7010.0,7105.0
2023-07-15 21:00:00,7020.0,7055.0
2023-07-16 01:00:00,7015.0,7055.0
2023-07-16 05:00:00,6985.0,7015.0
2023-07-16 09:00:00,6880.0,6995.0
2023-07-16 13:00:00,6910.0,6935.0
2023-07-16 17:00:00,6940.0,6945.0
2023-07-16 21:00:00,6910.0,6955.0
2023-07-17 01:00:00,6850.0,6935.0
2023-07-17 05:00:00,6840.0,6910.0
2023-07-17 09:00:00,6905.0,6925.0
2023-07-17 13:00:00,6935.0,6955.0
2023-07-17 17:00:00,6775.0,6960.0
2023-07-17 21:00:00,6785.0,6820.0
2023-07-18 01:00:00,6730.0,6805.0
2023-07-18 05:00:00,6835.0,6840.0
2023-07-18 09:00:00,6850.0,6930.0
2023-07-18 13:00:00,6710.0,6855.0
2023-07-18 17:00:00,6675.0,6765.0
2023-07-18 21:00:00,6675.0,6735.0
2023-07-19 01:00:00,6605.0,6700.0
2023-07-19 05:00:00,6670.0,6670.0
2023-07-19 09:00:00,6720.0,6745.0
2023-07-19 13:00:00,6685.0,6755.0
2023-07-19 17:00:00,6675.0,6695.0
2023-07-19 21:00:00,6665.0,6700.0
2023-07-20 01:00:00,6695.0,6720.0
2023-07-20 05:00:00,6670.0,6695.0
2023-07-20 09:00:00,6705.0,6760.0
2023-07-20 13:00:00,6840.0,6840.0
2023-07-20 17:00:00,6995.0,7090.0
2023-07-20 21:00:00,6860.0,7065.0
2023-07-21 01:00:00,6845.0,6885.0
2023-07-21 05:00:00,6930.0,6945.0
2023-07-21 09:00:00,7320.0,7385.0
2023-07-21 13:00:00,7030.0,7320.0
2023-07-21 17:00:00,7105.0,7195.0
2023-07-21 21:00:00,7095.0,7165.0
2023-07-22 01:00:00,7110.0,7170.0
2023-07-22 05:00:00,7130.0,7160.0
2023-07-22 09:00:00,7040.0,7175.0
2023-07-22 13:00:00,7015.0,7075.0
2023-07-22 17:00:00,6965.0,7015.0
2023-07-22 21:00:00,6975.0,6980.0
2023-07-23 01:00:00,6965.0,6980.0
2023-07-23 05:00:00,6920.0,6995.0
2023-07-23 09:00:00,7035.0,7035.0
2023-07-23 13:00:00,7020.0,7105.0
2023-07-23 17:00:00,7015.0,7090.0
2023-07-23 21:00:00,6970.0,7055.0
2023-07-24 01:00:00,7030.0,7080.0
2023-07-24 05:00:00,6975.0,7075.0
2023-07-24 09:00:00,6890.0,7005.0
2023-07-24 13:00:00,6885.0,6950.0
2023-07-24 17:00:00,6750.0,6895.0
2023-07-24 21:00:00,6745.0,6770.0
2023-07-25 01:00:00,6780.0,6825.0
2023-07-25 05:00:00,6765.0,6840.0
2023-07-25 09:00:00,6775.0,6825.0
2023-07-25 13:00:00,6700.0,6785.0
2023-07-25 17:00:00,6725.0,6760.0
2023-07-25 21:00:00,6705.0,6735.0
2023-07-26 01:00:00,6710.0,6745.0
2023-07-26 05:00:00,6725.0,6740.0
2023-07-26 09:00:00,6700.0,6740.0
2023-07-26 13:00:00,6710.0,6735.0
2023-07-26 17:00:00,6715.0,6730.0
2023-07-26 21:00:00,6785.0,6795.0
2023-07-27 01:00:00,6790.0,6820.0
2023-07-27 05:00:00,6780.0,6840.0
2023-07-27 09:00:00,6800.0,6830.0
2023-07-27 13:00:00,6870.0,6910.0
2023-07-27 17:00:00,6865.0,6875.0
2023-07-27 21:00:00,6790.0,6865.0
2023-07-28 01:00:00,6775.0,6815.0
2023-07-28 05:00:00,6800.0,6830.0
2023-07-28 09:00:00,6755.0,6800.0
2023-07-28 13:00:00,6715.0,6760.0
2023-07-28 17:00:00,6775.0,6785.0
2023-07-28 21:00:00,6780.0,6820.0
2023-07-29 01:00:00,6730.0,6785.0
2023-07-29 05:00:00,6770.0,6770.0
2023-07-29 09:00:00,6780.0,6790.0
