Date,Close,High
2022-08-15 09:00:00,10.3,10.6
2022-08-16 09:00:00,10.2,10.5
2022-08-17 09:00:00,9.86,10.2
2022-08-18 09:00:00,9.79,10.1
2022-08-19 09:00:00,8.82,10.1
2022-08-20 09:00:00,9.33,9.99
2022-08-21 09:00:00,9.23,9.33
2022-08-22 09:00:00,9.17,9.59
2022-08-23 09:00:00,9.23,9.68
2022-08-24 09:00:00,9.44,9.5
2022-08-25 09:00:00,9.63,9.86
2022-08-26 09:00:00,8.98,9.77
2022-08-27 09:00:00,9.01,9.08
2022-08-28 09:00:00,8.94,9.64
2022-08-29 09:00:00,9.16,9.19
2022-08-30 09:00:00,9.27,9.51
2022-08-31 09:00:00,9.27,9.61
2022-09-01 09:00:00,9.19,9.56
2022-09-02 09:00:00,9.26,9.36
2022-09-03 09:00:00,9.2,9.32
2022-09-04 09:00:00,9.12,9.2
2022-09-05 09:00:00,9.22,10.1
2022-09-06 09:00:00,9.22,10.1
2022-09-07 09:00:00,9.32,9.48
2022-09-08 09:00:00,9.65,9.65
2022-09-09 09:00:00,9.92,10.1
2022-09-10 09:00:00,9.9,10.2
2022-09-11 09:00:00,10.0,10.3
2022-09-12 09:00:00,9.9,10.4
2022-09-13 09:00:00,9.28,9.91
2022-09-14 09:00:00,9.34,9.81
2022-09-15 09:00:00,9.19,9.49
2022-09-16 09:00:00,9.12,9.29
2022-09-17 09:00:00,9.27,9.57
2022-09-18 09:00:00,8.78,9.49
2022-09-19 09:00:00,8.77,8.87
2022-09-20 09:00:00,8.45,8.77
2022-09-21 09:00:00,8.52,8.9
2022-09-22 09:00:00,8.77,8.79
2022-09-23 09:00:00,9.1,9.6
2022-09-24 09:00:00,9.33,9.96
2022-09-25 09:00:00,9.02,9.35
2022-09-26 09:00:00,8.85,9.24
2022-09-27 09:00:00,8.8,8.93
2022-09-28 09:00:00,8.72,9.13
2022-09-29 09:00:00,8.68,8.84
2022-09-30 09:00:00,8.75,8.98
2022-10-01 09:00:00,8.87,9.09
2022-10-02 09:00:00,8.68,8.86
2022-10-03 09:00:00,8.73,8.86
2022-10-04 09:00:00,8.84,9.13
2022-10-05 09:00:00,8.75,8.84
2022-10-06 09:00:00,8.68,8.76
2022-10-07 09:00:00,8.72,8.99
2022-10-08 09:00:00,8.87,8.96
2022-10-09 09:00:00,8.85,9.03
2022-10-10 09:00:00,8.72,8.95
2022-10-11 09:00:00,8.55,8.73
2022-10-12 09:00:00,8.56,8.6
2022-10-13 09:00:00,8.32,8.68
2022-10-14 09:00:00,8.36,8.62
2022-10-15 09:00:00,8.37,8.4
2022-10-16 09:00:00,8.34,8.39
2022-10-17 09:00:00,8.52,8.55
2022-10-18 09:00:00,8.41,8.54
2022-10-19 09:00:00,8.11,8.63
2022-10-20 09:00:00,8.13,8.35
2022-10-21 09:00:00,8.14,8.29
2022-10-22 09:00:00,8.11,8.16
2022-10-23 09:00:00,8.33,8.7
2022-10-24 09:00:00,8.64,10.3
2022-10-25 09:00:00,8.53,8.96
2022-10-26 09:00:00,8.5,8.54
2022-10-27 09:00:00,8.37,8.73
2022-10-28 09:00:00,8.41,8.45
2022-10-29 09:00:00,8.38,8.47
2022-10-30 09:00:00,8.42,8.43
2022-10-31 09:00:00,8.51,8.68
2022-11-01 09:00:00,8.55,8.62
2022-11-02 09:00:00,8.42,8.64
2022-11-03 09:00:00,8.89,11.8
2022-11-04 09:00:00,8.98,9.35
2022-11-05 09:00:00,8.93,9.06
2022-11-06 09:00:00,8.69,8.93
2022-11-07 09:00:00,8.7,8.76
2022-11-08 09:00:00,7.9,8.72
2022-11-09 09:00:00,5.99,8.13
2022-11-10 09:00:00,7.0,7.01
2022-11-11 09:00:00,6.77,7.58
2022-11-12 09:00:00,6.49,7.02
2022-11-13 09:00:00,6.04,7.18
2022-11-14 09:00:00,6.05,6.34
2022-11-15 09:00:00,6.26,6.54
2022-11-16 09:00:00,6.22,6.37
2022-11-17 09:00:00,6.17,6.24
2022-11-18 09:00:00,6.33,6.35
2022-11-19 09:00:00,6.79,7.55
2022-11-20 09:00:00,6.54,7.76
2022-11-21 09:00:00,6.56,6.94
2022-11-22 09:00:00,6.7,6.73
2022-11-23 09:00:00,7.03,7.2
2022-11-24 09:00:00,7.15,7.17
2022-11-25 09:00:00,6.95,7.15
2022-11-26 09:00:00,7.0,7.41
2022-11-27 09:00:00,6.96,7.14
2022-11-28 09:00:00,6.71,7.11
2022-11-29 09:00:00,6.73,7.13
2022-11-30 09:00:00,6.82,6.87
2022-12-01 09:00:00,6.75,6.86
2022-12-02 09:00:00,6.83,7.1
2022-12-03 09:00:00,6.94,7.05
2022-12-04 09:00:00,6.81,6.93
2022-12-05 09:00:00,6.8,7.03
2022-12-06 09:00:00,6.79,6.81
2022-12-07 09:00:00,6.58,6.8
2022-12-08 09:00:00,6.71,6.77
2022-12-09 09:00:00,6.98,7.0
2022-12-10 09:00:00,6.97,7.02
2022-12-11 09:00:00,6.73,6.98
2022-12-12 09:00:00,6.6,6.73
2022-12-13 09:00:00,6.74,7.24
2022-12-14 09:00:00,6.68,6.89
2022-12-15 09:00:00,6.57,6.72
2022-12-16 09:00:00,6.17,6.71
2022-12-17 09:00:00,5.97,6.32
2022-12-18 09:00:00,5.99,6.22
2022-12-19 09:00:00,5.7,6.05
2022-12-20 09:00:00,5.95,6.37
2022-12-21 09:00:00,6.15,6.39
2022-12-22 09:00:00,6.0,6.3
2022-12-23 09:00:00,6.04,6.08
2022-12-24 09:00:00,6.06,6.15
2022-12-25 09:00:00,5.93,6.07
2022-12-26 09:00:00,5.86,5.97
2022-12-27 09:00:00,5.7,5.89
2022-12-28 09:00:00,5.47,5.7
2022-12-29 09:00:00,5.43,5.49
2022-12-30 09:00:00,5.28,5.53
2022-12-31 09:00:00,5.47,5.53
2023-01-01 09:00:00,5.46,5.52
2023-01-02 09:00:00,5.49,5.51
2023-01-03 09:00:00,5.49,5.53
2023-01-04 09:00:00,5.58,5.63
2023-01-05 09:00:00,5.57,5.83
2023-01-06 09:00:00,5.63,5.8
2023-01-07 09:00:00,5.68,5.74
2023-01-08 09:00:00,5.78,5.78
2023-01-09 09:00:00,5.8,5.91
2023-01-10 09:00:00,5.87,5.91
2023-01-11 09:00:00,5.96,6.15
2023-01-12 09:00:00,6.0,6.06
2023-01-13 09:00:00,6.18,6.21
2023-01-14 09:00:00,6.37,6.5
2023-01-15 09:00:00,6.69,8.04
2023-01-16 09:00:00,6.58,6.69
2023-01-17 09:00:00,6.8,6.8
2023-01-18 09:00:00,6.32,6.84
2023-01-19 09:00:00,6.49,6.63
2023-01-20 09:00:00,6.76,6.79
2023-01-21 09:00:00,7.01,7.29
2023-01-22 09:00:00,6.98,7.02
2023-01-23 09:00:00,7.12,7.14
2023-01-24 09:00:00,6.95,8.29
2023-01-25 09:00:00,7.18,7.53
2023-01-26 09:00:00,7.18,7.25
2023-01-27 09:00:00,7.4,7.47
2023-01-28 09:00:00,7.33,7.59
2023-01-29 09:00:00,7.34,7.38
2023-01-30 09:00:00,6.95,7.46
2023-01-31 09:00:00,7.09,7.22
2023-02-01 09:00:00,7.23,7.25
2023-02-02 09:00:00,7.75,8.27
2023-02-03 09:00:00,8.01,8.06
2023-02-04 09:00:00,7.98,8.02
2023-02-05 09:00:00,7.87,8.94
2023-02-06 09:00:00,7.99,8.16
2023-02-07 09:00:00,8.01,8.03
2023-02-08 09:00:00,8.32,9.08
2023-02-09 09:00:00,7.77,8.35
2023-02-10 09:00:00,8.03,8.48
2023-02-11 09:00:00,8.01,8.09
2023-02-12 09:00:00,7.94,8.29
2023-02-13 09:00:00,7.54,7.94
2023-02-14 09:00:00,7.61,7.66
2023-02-15 09:00:00,8.68,9.1
2023-02-16 09:00:00,9.75,12.9
2023-02-17 09:00:00,9.6,10.1
2023-02-18 09:00:00,9.35,9.6
2023-02-19 09:00:00,9.35,9.55
2023-02-20 09:00:00,9.34,9.45
2023-02-21 09:00:00,9.17,9.37
2023-02-22 09:00:00,9.38,9.5
2023-02-23 09:00:00,9.36,9.44
2023-02-24 09:00:00,9.58,9.66
2023-02-25 09:00:00,9.28,9.59
2023-02-26 09:00:00,9.29,9.42
2023-02-27 09:00:00,9.22,9.33
2023-02-28 09:00:00,9.19,9.23
2023-03-01 09:00:00,9.21,9.23
2023-03-02 09:00:00,8.96,9.21
2023-03-03 09:00:00,8.46,8.98
2023-03-04 09:00:00,8.5,8.66
2023-03-05 09:00:00,8.45,9.25
2023-03-06 09:00:00,8.45,8.58
2023-03-07 09:00:00,8.69,8.69
2023-03-08 09:00:00,8.36,8.76
2023-03-09 09:00:00,8.1,8.38
2023-03-10 09:00:00,8.39,10.1
2023-03-11 09:00:00,7.93,8.44
2023-03-12 09:00:00,8.04,8.05
2023-03-13 09:00:00,8.56,8.59
2023-03-14 09:00:00,8.79,8.89
2023-03-15 09:00:00,8.93,9.88
2023-03-16 09:00:00,8.93,8.95
2023-03-17 09:00:00,9.23,9.25
2023-03-18 09:00:00,8.94,9.25
2023-03-19 09:00:00,9.01,9.04
2023-03-20 09:00:00,8.74,9.02
2023-03-21 09:00:00,8.78,8.85
2023-03-22 09:00:00,8.5,8.8
2023-03-23 09:00:00,8.64,8.67
2023-03-24 09:00:00,8.55,8.67
2023-03-25 09:00:00,8.66,8.8
2023-03-26 09:00:00,8.61,8.7
2023-03-27 09:00:00,8.1,8.63
2023-03-28 09:00:00,8.21,8.23
2023-03-29 09:00:00,8.49,8.53
2023-03-30 09:00:00,8.43,8.56
2023-03-31 09:00:00,8.69,8.91
2023-04-01 09:00:00,8.97,10.2
2023-04-02 09:00:00,8.59,8.96
2023-04-03 09:00:00,8.5,8.85
2023-04-04 09:00:00,8.64,8.78
2023-04-05 09:00:00,9.07,9.11
2023-04-06 09:00:00,8.97,9.54
2023-04-07 09:00:00,8.81,9.01
2023-04-08 09:00:00,9.0,9.34
2023-04-09 09:00:00,8.96,9.02
2023-04-10 09:00:00,9.01,9.03
2023-04-11 09:00:00,8.99,9.08
2023-04-12 09:00:00,9.1,9.45
2023-04-13 09:00:00,9.14,9.44
2023-04-14 09:00:00,9.32,9.35
2023-04-15 09:00:00,9.27,9.47
2023-04-16 09:00:00,9.21,9.3
2023-04-17 09:00:00,8.97,9.21
2023-04-18 09:00:00,9.05,9.14
2023-04-19 09:00:00,8.74,9.08
2023-04-20 09:00:00,8.76,9.24
2023-04-21 09:00:00,9.12,9.19
2023-04-22 09:00:00,9.03,9.4
2023-04-23 09:00:00,8.82,9.03
2023-04-24 09:00:00,8.63,8.96
2023-04-25 09:00:00,8.87,8.88
2023-04-26 09:00:00,8.77,9.51
2023-04-27 09:00:00,8.76,8.81
2023-04-28 09:00:00,8.82,9.12
2023-04-29 09:00:00,8.88,10.1
2023-04-30 09:00:00,8.6,9.01
2023-05-01 09:00:00,8.33,8.63
2023-05-02 09:00:00,8.25,8.36
2023-05-03 09:00:00,8.31,8.65
2023-05-04 09:00:00,8.27,8.36
2023-05-05 09:00:00,8.33,8.5
2023-05-06 09:00:00,8.17,8.47
2023-05-07 09:00:00,8.18,8.53
2023-05-08 09:00:00,7.67,8.43
2023-05-09 09:00:00,7.79,8.28
2023-05-10 09:00:00,7.8,7.88
2023-05-11 09:00:00,7.66,8.0
2023-05-12 09:00:00,7.67,7.7
2023-05-13 09:00:00,7.78,7.9
2023-05-14 09:00:00,7.72,7.79
2023-05-15 09:00:00,7.7,7.86
2023-05-16 09:00:00,7.72,8.0
2023-05-17 09:00:00,7.77,7.78
2023-05-18 09:00:00,7.69,7.78
2023-05-19 09:00:00,7.73,7.96
2023-05-20 09:00:00,7.71,7.74
2023-05-21 09:00:00,7.52,7.82
2023-05-22 09:00:00,7.43,7.52
2023-05-23 09:00:00,7.4,7.5
2023-05-24 09:00:00,7.12,7.42
2023-05-25 09:00:00,6.91,7.13
2023-05-26 09:00:00,6.92,6.96
2023-05-27 09:00:00,6.92,6.96
2023-05-28 09:00:00,7.07,7.1
2023-05-29 09:00:00,6.99,7.1
2023-05-30 09:00:00,6.97,7.14
2023-05-31 09:00:00,6.83,7.05
2023-06-01 09:00:00,6.73,7.3
2023-06-02 09:00:00,6.77,6.83
2023-06-03 09:00:00,6.81,6.99
2023-06-04 09:00:00,6.82,6.91
2023-06-05 09:00:00,6.5,6.87
2023-06-06 09:00:00,6.6,6.67
2023-06-07 09:00:00,6.4,6.62
2023-06-08 09:00:00,6.41,6.46
2023-06-09 09:00:00,6.68,7.15
2023-06-10 09:00:00,6.2,6.93
2023-06-11 09:00:00,6.15,6.22
2023-06-12 09:00:00,6.05,6.32
2023-06-13 09:00:00,6.03,6.1
2023-06-14 09:00:00,5.82,6.04
2023-06-15 09:00:00,5.93,5.94
2023-06-16 09:00:00,6.01,6.02
2023-06-17 09:00:00,6.08,6.1
2023-06-18 09:00:00,6.03,6.09
2023-06-19 09:00:00,6.04,6.07
2023-06-20 09:00:00,6.1,6.13
2023-06-21 09:00:00,6.32,6.37
2023-06-22 09:00:00,6.46,6.53
2023-06-23 09:00:00,6.74,6.74
2023-06-24 09:00:00,6.86,7.01
2023-06-25 09:00:00,6.81,7.08
2023-06-26 09:00:00,6.66,7.14
2023-06-27 09:00:00,6.74,7.03
2023-06-28 09:00:00,6.39,6.77
2023-06-29 09:00:00,6.58,6.79
2023-06-30 09:00:00,6.7,6.75
2023-07-01 09:00:00,6.76,6.84
2023-07-02 09:00:00,6.82,7.66
2023-07-03 09:00:00,6.74,6.83
2023-07-04 09:00:00,6.9,7.39
2023-07-05 09:00:00,6.98,7.85
2023-07-06 09:00:00,6.77,7.39
2023-07-07 09:00:00,6.7,6.79
2023-07-08 09:00:00,6.67,6.73
2023-07-09 09:00:00,6.73,6.88
2023-07-10 09:00:00,6.84,6.98
2023-07-11 09:00:00,7.17,7.55
2023-07-12 09:00:00,7.01,7.18
2023-07-13 09:00:00,6.73,8.2
2023-07-14 09:00:00,6.91,7.27
2023-07-15 09:00:00,7.03,7.09
2023-07-16 09:00:00,7.03,7.3
2023-07-17 09:00:00,6.97,7.2
2023-07-18 09:00:00,6.88,7.03
2023-07-19 09:00:00,6.95,6.97
2023-07-20 09:00:00,6.94,6.99
2023-07-21 09:00:00,7.09,7.13
2023-07-22 09:00:00,7.33,7.43
2023-07-23 09:00:00,8.07,8.12
2023-07-24 09:00:00,8.24,8.38
2023-07-25 09:00:00,10.1,11.8
2023-07-26 09:00:00,9.1,10.2
2023-07-27 09:00:00,8.91,9.4
2023-07-28 09:00:00,15.7,16.8
2023-07-29 09:00:00,22.6,25.1
