Date,Close,High
2022-11-18 09:00:00,480.0,480.0
2022-11-19 09:00:00,491.0,501.0
2022-11-20 09:00:00,464.0,523.0
2022-11-21 09:00:00,472.0,502.0
2022-11-22 09:00:00,478.0,478.0
2022-11-23 09:00:00,495.0,495.0
2022-11-24 09:00:00,495.0,497.0
2022-11-25 09:00:00,486.0,515.0
2022-11-26 09:00:00,482.0,487.0
2022-11-27 09:00:00,482.0,491.0
2022-11-28 09:00:00,493.0,527.0
2022-11-29 09:00:00,484.0,495.0
2022-11-30 09:00:00,487.0,489.0
2022-12-01 09:00:00,487.0,504.0
2022-12-02 09:00:00,479.0,487.0
2022-12-03 09:00:00,476.0,483.0
2022-12-04 09:00:00,473.0,478.0
2022-12-05 09:00:00,465.0,473.0
2022-12-06 09:00:00,467.0,482.0
2022-12-07 09:00:00,451.0,468.0
2022-12-08 09:00:00,459.0,498.0
2022-12-09 09:00:00,466.0,476.0
2022-12-10 09:00:00,471.0,474.0
2022-12-11 09:00:00,461.0,472.0
2022-12-12 09:00:00,451.0,461.0
2022-12-13 09:00:00,457.0,459.0
2022-12-14 09:00:00,459.0,462.0
2022-12-15 09:00:00,451.0,459.0
2022-12-16 09:00:00,423.0,453.0
2022-12-17 09:00:00,420.0,444.0
2022-12-18 09:00:00,426.0,438.0
2022-12-19 09:00:00,409.0,442.0
2022-12-20 09:00:00,427.0,430.0
2022-12-21 09:00:00,436.0,439.0
2022-12-22 09:00:00,426.0,440.0
2022-12-23 09:00:00,429.0,442.0
2022-12-24 09:00:00,437.0,454.0
2022-12-25 09:00:00,428.0,437.0
2022-12-26 09:00:00,420.0,438.0
2022-12-27 09:00:00,421.0,434.0
2022-12-28 09:00:00,404.0,421.0
2022-12-29 09:00:00,410.0,425.0
2022-12-30 09:00:00,402.0,411.0
2022-12-31 09:00:00,406.0,409.0
2023-01-01 09:00:00,408.0,410.0
2023-01-02 09:00:00,411.0,413.0
2023-01-03 09:00:00,410.0,419.0
2023-01-04 09:00:00,414.0,415.0
2023-01-05 09:00:00,416.0,426.0
2023-01-06 09:00:00,411.0,416.0
2023-01-07 09:00:00,412.0,413.0
2023-01-08 09:00:00,419.0,420.0
2023-01-09 09:00:00,425.0,430.0
2023-01-10 09:00:00,433.0,437.0
2023-01-11 09:00:00,438.0,440.0
2023-01-12 09:00:00,442.0,444.0
2023-01-13 09:00:00,452.0,452.0
2023-01-14 09:00:00,465.0,473.0
2023-01-15 09:00:00,477.0,492.0
2023-01-16 09:00:00,481.0,507.0
2023-01-17 09:00:00,478.0,484.0
2023-01-18 09:00:00,458.0,506.0
2023-01-19 09:00:00,473.0,475.0
2023-01-20 09:00:00,495.0,495.0
2023-01-21 09:00:00,495.0,504.0
2023-01-22 09:00:00,499.0,501.0
2023-01-23 09:00:00,506.0,506.0
2023-01-24 09:00:00,494.0,524.0
2023-01-25 09:00:00,507.0,507.0
2023-01-26 09:00:00,510.0,511.0
2023-01-27 09:00:00,528.0,641.0
2023-01-28 09:00:00,511.0,528.0
2023-01-29 09:00:00,511.0,511.0
2023-01-30 09:00:00,474.0,522.0
2023-01-31 09:00:00,482.0,482.0
2023-02-01 09:00:00,490.0,493.0
2023-02-02 09:00:00,496.0,500.0
2023-02-03 09:00:00,512.0,514.0
2023-02-04 09:00:00,529.0,538.0
2023-02-05 09:00:00,517.0,583.0
2023-02-06 09:00:00,528.0,594.0
2023-02-07 09:00:00,524.0,528.0
2023-02-08 09:00:00,524.0,526.0
2023-02-09 09:00:00,510.0,568.0
2023-02-10 09:00:00,539.0,545.0
2023-02-11 09:00:00,547.0,549.0
2023-02-12 09:00:00,536.0,548.0
2023-02-13 09:00:00,533.0,536.0
2023-02-14 09:00:00,555.0,569.0
2023-02-15 09:00:00,615.0,871.0
2023-02-16 09:00:00,581.0,638.0
2023-02-17 09:00:00,597.0,598.0
2023-02-18 09:00:00,595.0,599.0
2023-02-19 09:00:00,610.0,620.0
2023-02-20 09:00:00,615.0,615.0
2023-02-21 09:00:00,602.0,629.0
2023-02-22 09:00:00,594.0,603.0
2023-02-23 09:00:00,593.0,595.0
2023-02-24 09:00:00,611.0,621.0
2023-02-25 09:00:00,597.0,617.0
2023-02-26 09:00:00,597.0,599.0
2023-02-27 09:00:00,596.0,596.0
2023-02-28 09:00:00,606.0,610.0
2023-03-01 09:00:00,603.0,606.0
2023-03-02 09:00:00,581.0,604.0
2023-03-03 09:00:00,564.0,590.0
2023-03-04 09:00:00,557.0,568.0
2023-03-05 09:00:00,558.0,564.0
2023-03-06 09:00:00,541.0,557.0
2023-03-07 09:00:00,533.0,545.0
2023-03-08 09:00:00,515.0,570.0
2023-03-09 09:00:00,493.0,515.0
2023-03-10 09:00:00,497.0,498.0
2023-03-11 09:00:00,490.0,505.0
2023-03-12 09:00:00,508.0,514.0
2023-03-13 09:00:00,545.0,547.0
2023-03-14 09:00:00,571.0,572.0
2023-03-15 09:00:00,608.0,628.0
2023-03-16 09:00:00,596.0,813.0
2023-03-17 09:00:00,603.0,607.0
2023-03-18 09:00:00,577.0,604.0
2023-03-19 09:00:00,577.0,580.0
2023-03-20 09:00:00,560.0,577.0
2023-03-21 09:00:00,568.0,598.0
2023-03-22 09:00:00,550.0,567.0
2023-03-23 09:00:00,556.0,558.0
2023-03-24 09:00:00,559.0,569.0
2023-03-25 09:00:00,554.0,563.0
2023-03-26 09:00:00,569.0,575.0
2023-03-27 09:00:00,540.0,570.0
2023-03-28 09:00:00,541.0,541.0
2023-03-29 09:00:00,561.0,563.0
2023-03-30 09:00:00,575.0,584.0
2023-03-31 09:00:00,577.0,578.0
2023-04-01 09:00:00,586.0,588.0
2023-04-02 09:00:00,570.0,587.0
2023-04-03 09:00:00,560.0,570.0
2023-04-04 09:00:00,576.0,579.0
2023-04-05 09:00:00,597.0,642.0
2023-04-06 09:00:00,588.0,598.0
2023-04-07 09:00:00,582.0,638.0
2023-04-08 09:00:00,575.0,585.0
2023-04-09 09:00:00,578.0,593.0
2023-04-10 09:00:00,578.0,584.0
2023-04-11 09:00:00,589.0,590.0
2023-04-12 09:00:00,577.0,591.0
2023-04-13 09:00:00,587.0,588.0
2023-04-14 09:00:00,586.0,589.0
2023-04-15 09:00:00,588.0,589.0
2023-04-16 09:00:00,591.0,597.0
2023-04-17 09:00:00,582.0,592.0
2023-04-18 09:00:00,589.0,590.0
2023-04-19 09:00:00,555.0,590.0
2023-04-20 09:00:00,576.0,580.0
2023-04-21 09:00:00,562.0,631.0
2023-04-22 09:00:00,561.0,564.0
2023-04-23 09:00:00,551.0,562.0
2023-04-24 09:00:00,535.0,552.0
2023-04-25 09:00:00,544.0,557.0
2023-04-26 09:00:00,558.0,566.0
2023-04-27 09:00:00,555.0,558.0
2023-04-28 09:00:00,550.0,556.0
2023-04-29 09:00:00,557.0,564.0
2023-04-30 09:00:00,552.0,558.0
2023-05-01 09:00:00,537.0,560.0
2023-05-02 09:00:00,530.0,539.0
2023-05-03 09:00:00,523.0,530.0
2023-05-04 09:00:00,538.0,544.0
2023-05-05 09:00:00,549.0,556.0
2023-05-06 09:00:00,528.0,575.0
2023-05-07 09:00:00,523.0,532.0
2023-05-08 09:00:00,492.0,523.0
2023-05-09 09:00:00,507.0,521.0
2023-05-10 09:00:00,515.0,525.0
2023-05-11 09:00:00,495.0,514.0
2023-05-12 09:00:00,501.0,514.0
2023-05-13 09:00:00,499.0,506.0
2023-05-14 09:00:00,505.0,519.0
2023-05-15 09:00:00,506.0,509.0
2023-05-16 09:00:00,502.0,507.0
2023-05-17 09:00:00,507.0,513.0
2023-05-18 09:00:00,504.0,508.0
2023-05-19 09:00:00,504.0,510.0
2023-05-20 09:00:00,506.0,516.0
2023-05-21 09:00:00,494.0,511.0
2023-05-22 09:00:00,488.0,495.0
2023-05-23 09:00:00,487.0,492.0
2023-05-24 09:00:00,475.0,492.0
2023-05-25 09:00:00,467.0,485.0
2023-05-26 09:00:00,466.0,469.0
2023-05-27 09:00:00,467.0,468.0
2023-05-28 09:00:00,479.0,484.0
2023-05-29 09:00:00,477.0,484.0
2023-05-30 09:00:00,495.0,497.0
2023-05-31 09:00:00,479.0,519.0
2023-06-01 09:00:00,468.0,479.0
2023-06-02 09:00:00,471.0,474.0
2023-06-03 09:00:00,474.0,479.0
2023-06-04 09:00:00,478.0,497.0
2023-06-05 09:00:00,453.0,490.0
2023-06-06 09:00:00,459.0,460.0
2023-06-07 09:00:00,457.0,483.0
2023-06-08 09:00:00,453.0,461.0
2023-06-09 09:00:00,459.0,461.0
2023-06-10 09:00:00,417.0,497.0
2023-06-11 09:00:00,418.0,426.0
2023-06-12 09:00:00,409.0,419.0
2023-06-13 09:00:00,403.0,413.0
2023-06-14 09:00:00,395.0,417.0
2023-06-15 09:00:00,397.0,407.0
2023-06-16 09:00:00,404.0,406.0
2023-06-17 09:00:00,411.0,413.0
2023-06-18 09:00:00,410.0,412.0
2023-06-19 09:00:00,412.0,415.0
2023-06-20 09:00:00,418.0,420.0
2023-06-21 09:00:00,435.0,436.0
2023-06-22 09:00:00,439.0,446.0
2023-06-23 09:00:00,461.0,462.0
2023-06-24 09:00:00,470.0,482.0
2023-06-25 09:00:00,469.0,494.0
2023-06-26 09:00:00,452.0,567.0
2023-06-27 09:00:00,445.0,452.0
2023-06-28 09:00:00,425.0,444.0
2023-06-29 09:00:00,434.0,442.0
2023-06-30 09:00:00,442.0,448.0
2023-07-01 09:00:00,452.0,453.0
2023-07-02 09:00:00,453.0,472.0
2023-07-03 09:00:00,455.0,455.0
2023-07-04 09:00:00,462.0,467.0
2023-07-05 09:00:00,459.0,468.0
2023-07-06 09:00:00,448.0,462.0
2023-07-07 09:00:00,453.0,460.0
2023-07-08 09:00:00,461.0,461.0
2023-07-09 09:00:00,462.0,477.0
2023-07-10 09:00:00,457.0,464.0
2023-07-11 09:00:00,485.0,490.0
2023-07-12 09:00:00,478.0,489.0
2023-07-13 09:00:00,482.0,488.0
2023-07-14 09:00:00,511.0,528.0
2023-07-15 09:00:00,480.0,607.0
2023-07-16 09:00:00,456.0,482.0
2023-07-17 09:00:00,450.0,470.0
2023-07-18 09:00:00,449.0,455.0
2023-07-19 09:00:00,448.0,449.0
2023-07-20 09:00:00,448.0,453.0
2023-07-21 09:00:00,451.0,454.0
2023-07-22 09:00:00,461.0,463.0
2023-07-23 09:00:00,467.0,471.0
2023-07-24 09:00:00,448.0,469.0
2023-07-25 09:00:00,452.0,453.0
2023-07-26 09:00:00,450.0,453.0
2023-07-27 09:00:00,460.0,460.0
2023-07-28 09:00:00,476.0,477.0
2023-07-29 09:00:00,488.0,492.0
