Date,Open,High,Low,Close
2023-02-16,56100.0,58300.0,56100.0,57400.0
2023-02-17,56700.0,60800.0,56400.0,60200.0
2023-02-20,60700.0,62000.0,59500.0,60400.0
2023-02-21,61000.0,61000.0,59300.0,59800.0
2023-02-22,58700.0,59100.0,58100.0,58400.0
2023-02-23,58800.0,60800.0,58500.0,59900.0
2023-02-24,60100.0,60700.0,58100.0,59300.0
2023-02-27,58600.0,59000.0,57900.0,58900.0
2023-02-28,59300.0,60300.0,58300.0,60200.0
2023-03-02,60300.0,61000.0,58600.0,58700.0
2023-03-03,59500.0,59800.0,58200.0,59300.0
2023-03-06,60000.0,61400.0,58400.0,60400.0
2023-03-07,60300.0,60300.0,58700.0,58700.0
2023-03-08,58800.0,60900.0,58800.0,59700.0
2023-03-09,60700.0,61700.0,59700.0,61500.0
2023-03-10,61000.0,61000.0,57800.0,58500.0
2023-03-13,58400.0,58600.0,57000.0,58500.0
2023-03-14,58400.0,58400.0,55900.0,56500.0
2023-03-15,57600.0,57700.0,55900.0,56500.0
2023-03-16,56600.0,57700.0,55200.0,57000.0
2023-03-17,57700.0,60000.0,57700.0,60000.0
2023-03-20,60000.0,60300.0,58000.0,58800.0
2023-03-21,59000.0,59200.0,57500.0,58000.0
2023-03-22,58800.0,58800.0,57700.0,58400.0
2023-03-23,58000.0,58500.0,56500.0,58000.0
2023-03-24,58500.0,61500.0,58100.0,61000.0
2023-03-27,61900.0,62000.0,59300.0,60800.0
2023-03-28,60300.0,63000.0,59700.0,61400.0
2023-03-29,62500.0,63600.0,60900.0,62500.0
2023-03-30,63300.0,66300.0,62800.0,65200.0
2023-03-31,67000.0,68600.0,65500.0,66500.0
2023-04-03,66500.0,66500.0,63600.0,65300.0
2023-04-04,65200.0,66600.0,62700.0,63900.0
2023-04-05,64000.0,65400.0,63300.0,64800.0
2023-04-06,64000.0,64200.0,62000.0,63400.0
2023-04-07,64000.0,66400.0,63900.0,64900.0
2023-04-10,65000.0,65000.0,62500.0,63300.0
2023-04-11,63000.0,67000.0,62600.0,65600.0
2023-04-12,65700.0,66300.0,63400.0,66100.0
2023-04-13,65500.0,66900.0,64500.0,66500.0
2023-04-14,67600.0,68600.0,65700.0,66700.0
2023-04-17,66700.0,67400.0,64000.0,66900.0
2023-04-18,66900.0,68300.0,66000.0,67500.0
2023-04-19,67500.0,70000.0,66300.0,69100.0
2023-04-20,69400.0,69600.0,65600.0,66100.0
2023-04-21,66200.0,67500.0,65400.0,65700.0
2023-04-24,66200.0,66200.0,63700.0,63900.0
2023-04-25,63900.0,65000.0,62900.0,63600.0
2023-04-26,62700.0,65200.0,62700.0,64000.0
2023-04-27,64300.0,65700.0,63800.0,64500.0
2023-04-28,65100.0,65400.0,63700.0,64500.0
2023-05-02,64500.0,68300.0,63500.0,66600.0
2023-05-03,66000.0,67000.0,65300.0,66800.0
2023-05-04,67000.0,67200.0,63400.0,63600.0
2023-05-08,64700.0,65700.0,63100.0,64400.0
2023-05-09,63300.0,64100.0,60200.0,62300.0
2023-05-10,62300.0,62900.0,60700.0,61500.0
2023-05-11,62300.0,62400.0,59800.0,59900.0
2023-05-12,60000.0,60700.0,59100.0,59900.0
2023-05-15,60000.0,60400.0,58300.0,60000.0
2023-05-16,60300.0,60900.0,58700.0,58900.0
2023-05-17,58700.0,61400.0,58700.0,60700.0
2023-05-18,61400.0,61800.0,60000.0,61600.0
2023-05-19,62700.0,67200.0,62500.0,66600.0
2023-05-22,66600.0,66900.0,65200.0,65800.0
2023-05-23,65100.0,66100.0,64400.0,65800.0
2023-05-24,65200.0,65500.0,63400.0,64900.0
2023-05-25,66200.0,67800.0,65000.0,66000.0
2023-05-26,67800.0,68900.0,66700.0,67100.0
2023-05-30,69600.0,74900.0,68400.0,73500.0
2023-05-31,73100.0,75000.0,72000.0,75000.0
2023-06-01,74400.0,76200.0,72500.0,75200.0
2023-06-02,76200.0,76200.0,74300.0,75400.0
2023-06-05,74500.0,75500.0,72300.0,73700.0
2023-06-07,73700.0,74400.0,72800.0,74200.0
2023-06-08,73000.0,74500.0,72500.0,74400.0
2023-06-09,74900.0,77000.0,73200.0,76100.0
2023-06-12,77100.0,77300.0,75000.0,75600.0
2023-06-13,76000.0,78300.0,75900.0,77500.0
2023-06-14,78300.0,78300.0,76200.0,77400.0
2023-06-15,78400.0,80900.0,77800.0,79600.0
2023-06-16,79500.0,79900.0,78200.0,79000.0
2023-06-19,79300.0,79300.0,77100.0,78100.0
2023-06-20,78200.0,79100.0,76900.0,79000.0
2023-06-21,78500.0,79800.0,76600.0,77000.0
2023-06-22,76000.0,78100.0,75800.0,77200.0
2023-06-23,77300.0,78700.0,76000.0,77500.0
2023-06-26,77200.0,78500.0,75900.0,77600.0
2023-06-27,77600.0,77600.0,75500.0,76000.0
2023-06-28,77500.0,78500.0,76000.0,76700.0
2023-06-29,76800.0,78000.0,76200.0,77000.0
2023-06-30,77000.0,77000.0,73900.0,76200.0
2023-07-03,76500.0,78900.0,75800.0,76700.0
2023-07-04,76700.0,78000.0,75100.0,78000.0
2023-07-05,78400.0,78400.0,76300.0,77100.0
2023-07-06,76500.0,76900.0,71000.0,71800.0
2023-07-07,71800.0,72600.0,70600.0,71500.0
2023-07-10,70800.0,71200.0,69400.0,70400.0
2023-07-12,71500.0,72500.0,70000.0,72400.0
2023-07-13,73300.0,73700.0,71000.0,72200.0
2023-07-14,73000.0,75900.0,72200.0,75500.0
2023-07-17,75000.0,77000.0,73800.0,76500.0
2023-07-18,77100.0,77200.0,74800.0,75400.0
2023-07-19,75500.0,76300.0,74400.0,75500.0
2023-07-20,75500.0,76700.0,74000.0,76600.0
2023-07-21,75000.0,75000.0,72400.0,74000.0
2023-07-24,72800.0,74300.0,70100.0,73500.0
2023-07-25,72300.0,81400.0,72300.0,77700.0
2023-07-26,78000.0,78100.0,73400.0,73800.0
2023-07-27,73800.0,85000.0,73800.0,84300.0
2023-07-28,86200.0,90000.0,81400.0,87800.0
2023-07-31,89000.0,89500.0,84900.0,85600.0
2023-08-01,85600.0,92000.0,83800.0,90200.0
2023-08-02,88800.0,90500.0,83000.0,83800.0
2023-08-03,83600.0,85800.0,81700.0,84800.0
2023-08-04,83900.0,85100.0,82600.0,83400.0
2023-08-07,83000.0,84600.0,81500.0,83200.0
2023-08-08,83200.0,84500.0,80100.0,81800.0
2023-08-09,81800.0,83300.0,80800.0,82900.0
2023-08-10,81900.0,81900.0,76800.0,80700.0
2023-08-11,80900.0,84300.0,80500.0,82400.0
2023-08-14,80200.0,81200.0,76600.0,77300.0
2023-08-16,77500.0,80200.0,77500.0,79100.0
2023-08-17,77800.0,82300.0,77500.0,80300.0
2023-08-18,79000.0,81700.0,77900.0,80200.0
2023-08-21,82400.0,83700.0,80300.0,81000.0
2023-08-22,83500.0,84000.0,78300.0,79100.0
2023-08-23,78200.0,81200.0,78100.0,80100.0
2023-08-24,82200.0,82900.0,80400.0,81200.0
2023-08-25,79100.0,79900.0,77500.0,78500.0
2023-08-28,78900.0,79400.0,76900.0,78400.0
2023-08-29,79300.0,80000.0,77900.0,78400.0
2023-08-30,79500.0,80900.0,79400.0,80100.0
2023-08-31,80000.0,83700.0,79600.0,81500.0
2023-09-01,81700.0,83900.0,81100.0,83300.0
2023-09-04,84000.0,84300.0,81600.0,83100.0
2023-09-05,83800.0,83800.0,81000.0,83200.0
2023-09-06,84000.0,84500.0,82100.0,82500.0
2023-09-07,81200.0,85200.0,81000.0,84500.0
2023-09-08,85900.0,85900.0,79500.0,80800.0
2023-09-11,80800.0,81500.0,79600.0,81200.0
2023-09-12,82400.0,82700.0,78400.0,78500.0
2023-09-13,78400.0,79500.0,73300.0,73800.0
2023-09-14,74300.0,76200.0,73600.0,75500.0
2023-09-15,75600.0,77300.0,74600.0,74600.0
