Date,Close,High
2023-06-02 13:00:00,65.8,66.0
2023-06-02 17:00:00,65.9,66.1
2023-06-02 21:00:00,65.9,66.1
2023-06-03 01:00:00,66.0,66.2
2023-06-03 05:00:00,66.5,66.6
2023-06-03 09:00:00,66.0,66.6
2023-06-03 13:00:00,66.4,66.5
2023-06-03 17:00:00,66.6,66.7
2023-06-03 21:00:00,67.0,67.0
2023-06-04 01:00:00,66.9,67.0
2023-06-04 05:00:00,66.9,66.9
2023-06-04 09:00:00,68.4,70.7
2023-06-04 13:00:00,68.7,69.3
2023-06-04 17:00:00,68.3,68.7
2023-06-04 21:00:00,68.2,68.5
2023-06-05 01:00:00,68.1,68.6
2023-06-05 05:00:00,67.9,68.1
2023-06-05 09:00:00,66.7,67.9
2023-06-05 13:00:00,66.9,66.9
2023-06-05 17:00:00,66.8,67.8
2023-06-05 21:00:00,65.8,67.0
2023-06-06 01:00:00,61.6,66.0
2023-06-06 05:00:00,62.1,63.5
2023-06-06 09:00:00,61.5,64.6
2023-06-06 13:00:00,62.1,62.3
2023-06-06 17:00:00,62.4,62.5
2023-06-06 21:00:00,62.1,62.3
2023-06-07 01:00:00,62.8,62.8
2023-06-07 05:00:00,62.9,63.1
2023-06-07 09:00:00,62.0,63.1
2023-06-07 13:00:00,62.4,62.5
2023-06-07 17:00:00,62.3,62.5
2023-06-07 21:00:00,61.5,63.3
2023-06-08 01:00:00,61.6,61.7
2023-06-08 05:00:00,60.6,61.6
2023-06-08 09:00:00,61.4,61.7
2023-06-08 13:00:00,60.7,61.6
2023-06-08 17:00:00,61.4,61.6
2023-06-08 21:00:00,61.3,63.8
2023-06-09 01:00:00,61.3,61.4
2023-06-09 05:00:00,61.4,61.7
2023-06-09 09:00:00,61.0,62.0
2023-06-09 13:00:00,60.8,61.1
2023-06-09 17:00:00,62.6,63.0
2023-06-09 21:00:00,62.4,62.9
2023-06-10 01:00:00,62.5,62.7
2023-06-10 05:00:00,62.4,62.8
2023-06-10 09:00:00,59.2,62.6
2023-06-10 13:00:00,53.5,59.2
2023-06-10 17:00:00,53.9,55.3
2023-06-10 21:00:00,53.0,53.9
2023-06-11 01:00:00,53.7,54.7
2023-06-11 05:00:00,54.5,54.6
2023-06-11 09:00:00,54.5,60.0
2023-06-11 13:00:00,55.0,55.4
2023-06-11 17:00:00,55.7,56.1
2023-06-11 21:00:00,55.5,55.8
2023-06-12 01:00:00,55.8,55.9
2023-06-12 05:00:00,55.7,56.1
2023-06-12 09:00:00,54.1,57.0
2023-06-12 13:00:00,54.2,54.6
2023-06-12 17:00:00,54.5,55.1
2023-06-12 21:00:00,54.5,54.6
2023-06-13 01:00:00,54.7,54.7
2023-06-13 05:00:00,54.4,54.7
2023-06-13 09:00:00,54.6,55.0
2023-06-13 13:00:00,54.1,54.6
2023-06-13 17:00:00,54.5,54.7
2023-06-13 21:00:00,53.8,54.7
2023-06-14 01:00:00,53.9,53.9
2023-06-14 05:00:00,53.9,54.1
2023-06-14 09:00:00,54.2,54.4
2023-06-14 13:00:00,53.9,54.2
2023-06-14 17:00:00,54.2,54.5
2023-06-14 21:00:00,54.2,54.4
2023-06-15 01:00:00,54.7,54.7
2023-06-15 05:00:00,52.1,54.6
2023-06-15 09:00:00,52.1,52.5
2023-06-15 13:00:00,50.8,52.2
2023-06-15 17:00:00,51.3,55.8
2023-06-15 21:00:00,51.1,51.6
2023-06-16 01:00:00,51.7,51.7
2023-06-16 05:00:00,52.6,52.6
2023-06-16 09:00:00,51.9,52.6
2023-06-16 13:00:00,52.4,52.4
2023-06-16 17:00:00,51.8,52.7
2023-06-16 21:00:00,52.1,52.3
2023-06-17 01:00:00,52.7,53.1
2023-06-17 05:00:00,52.8,53.3
2023-06-17 09:00:00,53.9,55.3
2023-06-17 13:00:00,54.1,54.6
2023-06-17 17:00:00,55.1,57.5
2023-06-17 21:00:00,54.9,56.3
2023-06-18 01:00:00,54.9,55.1
2023-06-18 05:00:00,55.3,55.6
2023-06-18 09:00:00,54.6,55.4
2023-06-18 13:00:00,54.6,54.8
2023-06-18 17:00:00,54.3,54.8
2023-06-18 21:00:00,54.6,54.9
2023-06-19 01:00:00,54.5,54.8
2023-06-19 05:00:00,54.0,54.6
2023-06-19 09:00:00,54.2,54.6
2023-06-19 13:00:00,54.0,54.3
2023-06-19 17:00:00,53.6,54.1
2023-06-19 21:00:00,53.7,54.0
2023-06-20 01:00:00,54.1,54.3
2023-06-20 05:00:00,54.2,54.3
2023-06-20 09:00:00,54.0,54.5
2023-06-20 13:00:00,53.9,54.2
2023-06-20 17:00:00,53.6,53.9
2023-06-20 21:00:00,53.6,53.6
2023-06-21 01:00:00,54.3,54.8
2023-06-21 05:00:00,54.9,55.2
2023-06-21 09:00:00,55.9,56.6
2023-06-21 13:00:00,56.3,56.4
2023-06-21 17:00:00,56.3,56.5
2023-06-21 21:00:00,57.0,57.0
2023-06-22 01:00:00,57.1,57.5
2023-06-22 05:00:00,58.1,58.2
2023-06-22 09:00:00,62.6,65.6
2023-06-22 13:00:00,62.3,63.8
2023-06-22 17:00:00,60.4,62.8
2023-06-22 21:00:00,60.7,62.2
2023-06-23 01:00:00,60.9,61.1
2023-06-23 05:00:00,61.2,61.7
2023-06-23 09:00:00,60.5,61.2
2023-06-23 13:00:00,60.7,61.3
2023-06-23 17:00:00,61.5,61.8
2023-06-23 21:00:00,62.9,64.3
2023-06-24 01:00:00,63.4,64.4
2023-06-24 05:00:00,63.6,64.0
2023-06-24 09:00:00,63.9,65.9
2023-06-24 13:00:00,63.4,64.1
2023-06-24 17:00:00,64.8,65.2
2023-06-24 21:00:00,64.7,65.3
2023-06-25 01:00:00,64.8,65.0
2023-06-25 05:00:00,65.3,65.7
2023-06-25 09:00:00,66.2,66.6
2023-06-25 13:00:00,65.6,67.0
2023-06-25 17:00:00,64.5,65.6
2023-06-25 21:00:00,63.2,64.6
2023-06-26 01:00:00,62.9,63.4
2023-06-26 05:00:00,63.5,63.8
2023-06-26 09:00:00,63.9,64.7
2023-06-26 13:00:00,62.1,67.3
2023-06-26 17:00:00,62.1,62.6
2023-06-26 21:00:00,62.4,63.3
2023-06-27 01:00:00,62.1,62.7
2023-06-27 05:00:00,62.1,62.7
2023-06-27 09:00:00,62.0,64.8
2023-06-27 13:00:00,61.6,62.2
2023-06-27 17:00:00,62.2,62.5
2023-06-27 21:00:00,62.0,63.0
2023-06-28 01:00:00,62.6,62.6
2023-06-28 05:00:00,62.5,63.1
2023-06-28 09:00:00,61.2,63.6
2023-06-28 13:00:00,60.6,61.5
2023-06-28 17:00:00,61.0,61.1
2023-06-28 21:00:00,60.7,61.2
2023-06-29 01:00:00,60.2,61.3
2023-06-29 05:00:00,59.4,60.3
2023-06-29 09:00:00,60.1,60.7
2023-06-29 13:00:00,60.2,60.5
2023-06-29 17:00:00,61.0,61.0
2023-06-29 21:00:00,60.9,61.5
2023-06-30 01:00:00,60.9,61.5
2023-06-30 05:00:00,60.9,61.1
2023-06-30 09:00:00,60.6,61.7
2023-06-30 13:00:00,61.6,62.3
2023-06-30 17:00:00,63.1,63.2
2023-06-30 21:00:00,61.0,63.6
2023-07-01 01:00:00,62.1,62.3
2023-07-01 05:00:00,63.0,63.1
2023-07-01 09:00:00,62.8,64.0
2023-07-01 13:00:00,63.3,63.7
2023-07-01 17:00:00,63.8,64.1
2023-07-01 21:00:00,64.3,64.6
2023-07-02 01:00:00,64.8,64.9
2023-07-02 05:00:00,65.2,65.7
2023-07-02 09:00:00,63.2,68.6
2023-07-02 13:00:00,63.8,64.5
2023-07-02 17:00:00,63.5,64.0
2023-07-02 21:00:00,63.6,64.2
2023-07-03 01:00:00,62.7,63.6
2023-07-03 05:00:00,63.0,63.7
2023-07-03 09:00:00,63.1,63.6
2023-07-03 13:00:00,63.1,63.4
2023-07-03 17:00:00,63.0,63.6
2023-07-03 21:00:00,63.3,63.5
2023-07-04 01:00:00,63.6,63.7
2023-07-04 05:00:00,63.6,64.0
2023-07-04 09:00:00,63.4,64.2
2023-07-04 13:00:00,62.7,63.5
2023-07-04 17:00:00,63.2,63.4
2023-07-04 21:00:00,63.6,64.6
2023-07-05 01:00:00,63.7,65.2
2023-07-05 05:00:00,64.5,64.6
2023-07-05 09:00:00,65.1,65.4
2023-07-05 13:00:00,65.4,65.8
2023-07-05 17:00:00,63.1,66.2
2023-07-05 21:00:00,63.0,63.9
2023-07-06 01:00:00,63.5,64.1
2023-07-06 05:00:00,64.5,64.8
2023-07-06 09:00:00,63.2,65.6
2023-07-06 13:00:00,63.8,63.9
2023-07-06 17:00:00,63.2,64.7
2023-07-06 21:00:00,63.0,63.5
2023-07-07 01:00:00,63.2,63.3
2023-07-07 05:00:00,62.2,63.2
2023-07-07 09:00:00,61.7,62.2
2023-07-07 13:00:00,61.9,62.8
2023-07-07 17:00:00,61.8,63.8
2023-07-07 21:00:00,62.2,62.3
2023-07-08 01:00:00,62.2,62.2
2023-07-08 05:00:00,62.6,62.6
2023-07-08 09:00:00,61.7,62.7
2023-07-08 13:00:00,61.7,61.9
2023-07-08 17:00:00,61.7,62.0
2023-07-08 21:00:00,61.8,62.0
2023-07-09 01:00:00,61.6,61.7
2023-07-09 05:00:00,61.8,62.0
2023-07-09 09:00:00,62.8,64.2
2023-07-09 13:00:00,65.1,65.8
2023-07-09 17:00:00,63.3,68.4
2023-07-09 21:00:00,64.3,66.0
2023-07-10 01:00:00,63.8,64.5
2023-07-10 05:00:00,64.7,64.9
2023-07-10 09:00:00,62.5,67.6
2023-07-10 13:00:00,63.2,64.1
2023-07-10 17:00:00,62.8,64.0
2023-07-10 21:00:00,63.9,64.4
2023-07-11 01:00:00,63.8,64.2
2023-07-11 05:00:00,64.4,65.4
2023-07-11 09:00:00,66.8,69.7
2023-07-11 13:00:00,69.5,69.5
2023-07-11 17:00:00,69.3,69.7
2023-07-11 21:00:00,67.3,72.8
2023-07-12 01:00:00,66.9,67.7
2023-07-12 05:00:00,69.7,70.4
2023-07-12 09:00:00,67.9,73.5
2023-07-12 13:00:00,66.4,68.8
2023-07-12 17:00:00,67.1,68.4
2023-07-12 21:00:00,69.1,70.0
2023-07-13 01:00:00,67.4,69.6
2023-07-13 05:00:00,68.4,68.6
2023-07-13 09:00:00,65.6,70.4
2023-07-13 13:00:00,66.0,66.3
2023-07-13 17:00:00,66.8,67.4
2023-07-13 21:00:00,66.0,67.4
2023-07-14 01:00:00,64.6,66.1
2023-07-14 05:00:00,64.7,65.4
2023-07-14 09:00:00,64.3,65.2
2023-07-14 13:00:00,65.3,65.3
2023-07-14 17:00:00,66.2,66.6
2023-07-14 21:00:00,67.6,68.0
2023-07-15 01:00:00,67.8,73.7
2023-07-15 05:00:00,69.3,69.9
2023-07-15 09:00:00,71.1,77.2
2023-07-15 13:00:00,73.6,74.3
2023-07-15 17:00:00,84.6,90.6
2023-07-15 21:00:00,78.0,85.3
2023-07-16 01:00:00,70.4,78.6
2023-07-16 05:00:00,78.8,80.0
2023-07-16 09:00:00,74.7,87.5
2023-07-16 13:00:00,85.2,89.3
2023-07-16 17:00:00,79.1,85.8
2023-07-16 21:00:00,77.6,83.5
2023-07-17 01:00:00,77.1,78.5
2023-07-17 05:00:00,80.5,81.5
2023-07-17 09:00:00,76.2,82.8
2023-07-17 13:00:00,76.7,81.3
2023-07-17 17:00:00,72.8,77.3
2023-07-17 21:00:00,72.8,74.1
2023-07-18 01:00:00,71.5,73.1
2023-07-18 05:00:00,71.7,73.3
2023-07-18 09:00:00,68.1,72.8
2023-07-18 13:00:00,67.8,69.3
2023-07-18 17:00:00,67.1,68.3
2023-07-18 21:00:00,67.0,67.3
2023-07-19 01:00:00,67.3,67.7
2023-07-19 05:00:00,67.1,67.6
2023-07-19 09:00:00,66.6,70.1
2023-07-19 13:00:00,66.4,66.7
2023-07-19 17:00:00,66.3,66.7
2023-07-19 21:00:00,66.1,66.5
2023-07-20 01:00:00,66.0,66.5
2023-07-20 05:00:00,67.1,67.4
2023-07-20 09:00:00,66.2,68.1
2023-07-20 13:00:00,66.4,66.8
2023-07-20 17:00:00,66.4,67.1
2023-07-20 21:00:00,67.1,67.7
2023-07-21 01:00:00,66.9,67.3
2023-07-21 05:00:00,66.6,67.3
2023-07-21 09:00:00,65.7,67.9
2023-07-21 13:00:00,65.5,66.1
2023-07-21 17:00:00,65.5,65.9
2023-07-21 21:00:00,65.7,65.8
2023-07-22 01:00:00,65.4,66.3
2023-07-22 05:00:00,66.1,66.2
2023-07-22 09:00:00,65.7,66.1
2023-07-22 13:00:00,65.8,66.0
2023-07-22 17:00:00,66.1,66.6
2023-07-22 21:00:00,66.8,67.7
2023-07-23 01:00:00,66.9,67.5
2023-07-23 05:00:00,67.3,67.7
2023-07-23 09:00:00,68.4,69.3
2023-07-23 13:00:00,68.7,71.2
2023-07-23 17:00:00,69.0,70.9
2023-07-23 21:00:00,68.8,69.4
2023-07-24 01:00:00,68.7,69.1
2023-07-24 05:00:00,68.9,69.3
2023-07-24 09:00:00,67.0,69.3
2023-07-24 13:00:00,66.5,67.6
2023-07-24 17:00:00,64.8,66.8
2023-07-24 21:00:00,65.0,65.5
2023-07-25 01:00:00,65.2,65.9
2023-07-25 05:00:00,65.8,66.2
2023-07-25 09:00:00,64.9,66.1
2023-07-25 13:00:00,64.9,65.2
2023-07-25 17:00:00,66.1,66.7
2023-07-25 21:00:00,66.0,66.3
2023-07-26 01:00:00,66.0,66.5
2023-07-26 05:00:00,66.4,66.7
2023-07-26 09:00:00,66.7,68.2
2023-07-26 13:00:00,68.2,68.6
2023-07-26 17:00:00,65.3,68.9
2023-07-26 21:00:00,65.2,67.4
2023-07-27 01:00:00,65.8,66.2
2023-07-27 05:00:00,66.0,66.6
2023-07-27 09:00:00,66.0,67.3
2023-07-27 13:00:00,66.3,66.5
2023-07-27 17:00:00,66.0,66.3
2023-07-27 21:00:00,66.0,66.2
2023-07-28 01:00:00,65.8,66.1
2023-07-28 05:00:00,65.8,66.3
2023-07-28 09:00:00,66.3,66.5
2023-07-28 13:00:00,66.8,68.4
2023-07-28 17:00:00,68.0,69.2
2023-07-28 21:00:00,68.1,68.3
2023-07-29 01:00:00,68.2,68.7
2023-07-29 05:00:00,69.1,69.2
2023-07-29 09:00:00,85.5,89.6
