Date,Open,High,Low,Close
2023-01-27 09:00:00,54460.0,56840.0,54330.0,55740.0
2023-01-28 09:00:00,55720.0,55840.0,54340.0,55080.0
2023-01-29 09:00:00,55080.0,55590.0,54760.0,55440.0
2023-01-30 09:00:00,55440.0,55500.0,52530.0,53360.0
2023-01-31 09:00:00,53360.0,53860.0,52680.0,53680.0
2023-02-01 09:00:00,53600.0,54360.0,52440.0,54230.0
2023-02-02 09:00:00,54320.0,55270.0,53970.0,54140.0
2023-02-03 09:00:00,54100.0,54800.0,53790.0,54670.0
2023-02-04 09:00:00,54670.0,55440.0,54460.0,54890.0
2023-02-05 09:00:00,54890.0,60300.0,53460.0,55770.0
2023-02-06 09:00:00,55600.0,55890.0,54170.0,54870.0
2023-02-07 09:00:00,54790.0,55290.0,54140.0,55270.0
2023-02-08 09:00:00,55270.0,55440.0,54100.0,54820.0
2023-02-09 09:00:00,54820.0,55800.0,52810.0,53180.0
2023-02-10 09:00:00,53180.0,53320.0,52270.0,53100.0
2023-02-11 09:00:00,53100.0,53520.0,52780.0,53370.0
2023-02-12 09:00:00,53370.0,53870.0,52590.0,53000.0
2023-02-13 09:00:00,53000.0,53970.0,51020.0,52200.0
2023-02-14 09:00:00,52170.0,52910.0,51000.0,52840.0
2023-02-15 09:00:00,52840.0,54850.0,52630.0,54780.0
2023-02-16 09:00:00,54770.0,55320.0,53000.0,53240.0
2023-02-17 09:00:00,53240.0,55420.0,53020.0,55000.0
2023-02-18 09:00:00,55000.0,56140.0,54370.0,55300.0
2023-02-19 09:00:00,55280.0,55680.0,54530.0,54980.0
2023-02-20 09:00:00,54980.0,57620.0,53800.0,56980.0
2023-02-21 09:00:00,56980.0,60300.0,56370.0,57110.0
2023-02-22 09:00:00,57120.0,57270.0,54840.0,56730.0
2023-02-23 09:00:00,56730.0,56760.0,55230.0,55690.0
2023-02-24 09:00:00,55770.0,56270.0,54390.0,54750.0
2023-02-25 09:00:00,54750.0,55250.0,53360.0,54680.0
2023-02-26 09:00:00,54680.0,55410.0,54010.0,55410.0
2023-02-27 09:00:00,55400.0,56500.0,54650.0,55590.0
2023-02-28 09:00:00,55580.0,55590.0,54500.0,54840.0
2023-03-01 09:00:00,54920.0,55790.0,54380.0,54990.0
2023-03-02 09:00:00,54890.0,57780.0,53830.0,55520.0
2023-03-03 09:00:00,55520.0,55690.0,50440.0,51950.0
2023-03-04 09:00:00,51950.0,52840.0,50980.0,51310.0
2023-03-05 09:00:00,51300.0,52020.0,50910.0,51290.0
2023-03-06 09:00:00,51160.0,51350.0,49620.0,50640.0
2023-03-07 09:00:00,50560.0,50850.0,48400.0,49930.0
2023-03-08 09:00:00,49930.0,50400.0,47360.0,47840.0
2023-03-09 09:00:00,47840.0,48550.0,44410.0,45370.0
2023-03-10 09:00:00,45370.0,45490.0,43210.0,45050.0
2023-03-11 09:00:00,45230.0,45990.0,42850.0,44500.0
2023-03-12 09:00:00,44470.0,45760.0,42620.0,45740.0
2023-03-13 09:00:00,45740.0,47700.0,44310.0,47320.0
2023-03-14 09:00:00,47320.0,49120.0,45760.0,48330.0
2023-03-15 09:00:00,48330.0,48650.0,45910.0,46440.0
2023-03-16 09:00:00,46450.0,47090.0,46110.0,46960.0
2023-03-17 09:00:00,46960.0,49090.0,46670.0,49000.0
2023-03-18 09:00:00,48970.0,50770.0,48510.0,48690.0
2023-03-19 09:00:00,48680.0,49870.0,47810.0,49650.0
2023-03-20 09:00:00,49650.0,49820.0,48010.0,48090.0
2023-03-21 09:00:00,48210.0,49850.0,46460.0,49120.0
2023-03-22 09:00:00,49040.0,51870.0,46430.0,47360.0
2023-03-23 09:00:00,47360.0,49990.0,46700.0,49000.0
2023-03-24 09:00:00,49000.0,49210.0,47770.0,48150.0
2023-03-25 09:00:00,48160.0,51260.0,47700.0,48890.0
2023-03-26 09:00:00,48880.0,48980.0,48010.0,48600.0
2023-03-27 09:00:00,48490.0,48600.0,46410.0,46990.0
2023-03-28 09:00:00,46990.0,47160.0,45610.0,46890.0
2023-03-29 09:00:00,46890.0,48250.0,46540.0,47810.0
2023-03-30 09:00:00,47890.0,48120.0,46590.0,47210.0
2023-03-31 09:00:00,47220.0,47870.0,46610.0,47660.0
2023-04-01 09:00:00,47690.0,48110.0,47290.0,47830.0
2023-04-02 09:00:00,47830.0,48120.0,46800.0,47080.0
2023-04-03 09:00:00,47090.0,49050.0,46600.0,47220.0
2023-04-04 09:00:00,47240.0,47910.0,46920.0,47670.0
2023-04-05 09:00:00,47670.0,49240.0,47490.0,48750.0
2023-04-06 09:00:00,48750.0,48780.0,47990.0,48390.0
2023-04-07 09:00:00,48440.0,48750.0,47020.0,47400.0
2023-04-08 09:00:00,47400.0,48360.0,47250.0,47490.0
2023-04-09 09:00:00,47490.0,47530.0,46880.0,47390.0
2023-04-10 09:00:00,47380.0,49200.0,46840.0,48010.0
2023-04-11 09:00:00,48010.0,49110.0,47630.0,48360.0
2023-04-12 09:00:00,48240.0,48790.0,47060.0,47550.0
2023-04-13 09:00:00,47550.0,48050.0,47270.0,47860.0
2023-04-14 09:00:00,47850.0,48400.0,47050.0,47930.0
2023-04-15 09:00:00,47860.0,48940.0,47780.0,48240.0
2023-04-16 09:00:00,48240.0,48890.0,47930.0,48320.0
2023-04-17 09:00:00,48330.0,48890.0,47620.0,47820.0
2023-04-18 09:00:00,47820.0,48860.0,47560.0,48180.0
2023-04-19 09:00:00,48180.0,48380.0,45260.0,45550.0
2023-04-20 09:00:00,45550.0,46000.0,45000.0,45620.0
2023-04-21 09:00:00,45610.0,47480.0,45060.0,45910.0
2023-04-22 09:00:00,45910.0,47200.0,45250.0,46230.0
2023-04-23 09:00:00,46260.0,46310.0,45070.0,45370.0
2023-04-24 09:00:00,45380.0,45900.0,44780.0,45550.0
2023-04-25 09:00:00,45630.0,46180.0,44800.0,45750.0
2023-04-26 09:00:00,45730.0,46700.0,43400.0,44800.0
2023-04-27 09:00:00,44860.0,45470.0,44750.0,45100.0
2023-04-28 09:00:00,45100.0,46110.0,44900.0,45380.0
2023-04-29 09:00:00,45290.0,45860.0,45200.0,45580.0
2023-04-30 09:00:00,45430.0,45570.0,44700.0,44940.0
2023-05-01 09:00:00,44930.0,45140.0,44080.0,44500.0
2023-05-02 09:00:00,44430.0,44750.0,44020.0,44390.0
2023-05-03 09:00:00,44410.0,44600.0,43500.0,44060.0
2023-05-04 09:00:00,44100.0,44480.0,43630.0,44160.0
2023-05-05 09:00:00,44160.0,44300.0,43540.0,44240.0
2023-05-06 09:00:00,44160.0,44360.0,43200.0,43690.0
2023-05-07 09:00:00,43680.0,43720.0,43070.0,43220.0
2023-05-08 09:00:00,43210.0,43430.0,39970.0,40570.0
2023-05-09 09:00:00,40720.0,57450.0,40030.0,57280.0
2023-05-10 09:00:00,57290.0,59400.0,48540.0,50880.0
2023-05-11 09:00:00,50880.0,51080.0,45080.0,46410.0
2023-05-12 09:00:00,46400.0,50800.0,45600.0,47630.0
2023-05-13 09:00:00,47630.0,48890.0,45850.0,46770.0
2023-05-14 09:00:00,46770.0,50700.0,46740.0,48830.0
2023-05-15 09:00:00,48700.0,49460.0,46940.0,47320.0
2023-05-16 09:00:00,47320.0,49160.0,46030.0,46670.0
2023-05-17 09:00:00,46660.0,47530.0,44780.0,45870.0
2023-05-18 09:00:00,45900.0,46140.0,43530.0,44700.0
2023-05-19 09:00:00,44730.0,46940.0,44000.0,44800.0
2023-05-20 09:00:00,44800.0,49960.0,44730.0,47960.0
2023-05-21 09:00:00,47970.0,48220.0,45700.0,45970.0
2023-05-22 09:00:00,45970.0,48000.0,45780.0,46580.0
2023-05-23 09:00:00,46590.0,47400.0,45060.0,45480.0
2023-05-24 09:00:00,45480.0,46090.0,42490.0,43530.0
2023-05-25 09:00:00,43550.0,44380.0,42320.0,43370.0
2023-05-26 09:00:00,43370.0,44030.0,42500.0,43390.0
2023-05-27 09:00:00,43400.0,44330.0,43250.0,43720.0
2023-05-28 09:00:00,43790.0,44570.0,43620.0,44290.0
2023-05-29 09:00:00,44400.0,47940.0,43720.0,46530.0
2023-05-30 09:00:00,46530.0,46980.0,44690.0,45080.0
2023-05-31 09:00:00,45080.0,45200.0,43290.0,43850.0
2023-06-01 09:00:00,43850.0,44260.0,43010.0,43190.0
2023-06-02 09:00:00,43240.0,44830.0,43050.0,43800.0
2023-06-03 09:00:00,43800.0,44750.0,43410.0,43710.0
2023-06-04 09:00:00,43720.0,44480.0,43510.0,43840.0
2023-06-05 09:00:00,43800.0,44100.0,40000.0,40750.0
2023-06-06 09:00:00,40710.0,41480.0,39100.0,41350.0
2023-06-07 09:00:00,41350.0,42010.0,39450.0,39880.0
2023-06-08 09:00:00,39880.0,40340.0,39420.0,40090.0
2023-06-09 09:00:00,40090.0,40230.0,39170.0,39610.0
2023-06-10 09:00:00,39570.0,39650.0,29970.0,34530.0
2023-06-11 09:00:00,34530.0,35930.0,33010.0,34280.0
2023-06-12 09:00:00,34290.0,35100.0,32900.0,33670.0
2023-06-13 09:00:00,33670.0,34180.0,32580.0,33050.0
2023-06-14 09:00:00,33040.0,33390.0,31000.0,31600.0
2023-06-15 09:00:00,31720.0,33000.0,30710.0,32960.0
2023-06-16 09:00:00,32920.0,33950.0,32230.0,33460.0
2023-06-17 09:00:00,33460.0,33800.0,32840.0,33430.0
2023-06-18 09:00:00,33470.0,33600.0,32000.0,32410.0
2023-06-19 09:00:00,32410.0,32890.0,32030.0,32560.0
2023-06-20 09:00:00,32580.0,33980.0,32200.0,33600.0
2023-06-21 09:00:00,33600.0,38920.0,33350.0,36750.0
2023-06-22 09:00:00,36810.0,38600.0,35660.0,35770.0
2023-06-23 09:00:00,35770.0,48460.0,35720.0,45770.0
2023-06-24 09:00:00,45770.0,55000.0,44270.0,50920.0
2023-06-25 09:00:00,50920.0,53550.0,45440.0,46280.0
2023-06-26 09:00:00,46230.0,51520.0,45880.0,50370.0
2023-06-27 09:00:00,50370.0,52700.0,47580.0,49210.0
2023-06-28 09:00:00,49210.0,51430.0,47870.0,48640.0
2023-06-29 09:00:00,48650.0,51250.0,47980.0,50860.0
2023-06-30 09:00:00,50900.0,59120.0,50330.0,57210.0
2023-07-01 09:00:00,57290.0,76000.0,57210.0,64850.0
2023-07-02 09:00:00,64850.0,69940.0,60300.0,66430.0
2023-07-03 09:00:00,66490.0,66510.0,60870.0,62710.0
2023-07-04 09:00:00,63160.0,65940.0,57520.0,59230.0
2023-07-05 09:00:00,59230.0,60930.0,53300.0,57170.0
2023-07-06 09:00:00,57110.0,61250.0,54850.0,57010.0
2023-07-07 09:00:00,57200.0,59400.0,55760.0,57800.0
2023-07-08 09:00:00,57800.0,59590.0,54150.0,56060.0
2023-07-09 09:00:00,56060.0,56200.0,53500.0,53720.0
2023-07-10 09:00:00,53730.0,55300.0,51550.0,54400.0
2023-07-11 09:00:00,54400.0,55030.0,51500.0,52230.0
2023-07-12 09:00:00,52230.0,53540.0,50750.0,51670.0
2023-07-13 09:00:00,51710.0,52100.0,48500.0,49850.0
2023-07-14 09:00:00,49900.0,50890.0,45570.0,47080.0
2023-07-15 09:00:00,47090.0,48270.0,45520.0,47700.0
2023-07-16 09:00:00,47690.0,48540.0,46160.0,46520.0
2023-07-17 09:00:00,46500.0,49410.0,45950.0,47100.0
2023-07-18 09:00:00,47130.0,47310.0,45100.0,46260.0
2023-07-19 09:00:00,46240.0,50620.0,46050.0,49320.0
2023-07-20 09:00:00,49330.0,51230.0,48290.0,49080.0
2023-07-21 09:00:00,49060.0,50960.0,48300.0,49690.0
2023-07-22 09:00:00,49690.0,49990.0,47780.0,48150.0
2023-07-23 09:00:00,48150.0,49570.0,47130.0,48240.0
2023-07-24 09:00:00,48240.0,48510.0,45600.0,46400.0
2023-07-25 09:00:00,46400.0,47210.0,45100.0,45590.0
2023-07-26 09:00:00,45560.0,45900.0,44280.0,45350.0
2023-07-27 09:00:00,45310.0,46640.0,45030.0,45460.0
2023-07-28 09:00:00,45460.0,45820.0,44520.0,45700.0
2023-07-29 09:00:00,45700.0,47120.0,45310.0,46370.0
2023-07-30 09:00:00,46350.0,53200.0,45300.0,51250.0
2023-07-31 09:00:00,51250.0,52960.0,49400.0,51910.0
2023-08-01 09:00:00,51910.0,52350.0,48200.0,49860.0
2023-08-02 09:00:00,49880.0,50470.0,47620.0,48000.0
2023-08-03 09:00:00,48000.0,48390.0,46650.0,46950.0
2023-08-04 09:00:00,46950.0,50070.0,46850.0,48040.0
2023-08-05 09:00:00,48040.0,48130.0,46770.0,47210.0
2023-08-06 09:00:00,47220.0,47470.0,46570.0,46840.0
2023-08-07 09:00:00,46840.0,48670.0,46410.0,47990.0
2023-08-08 09:00:00,48000.0,49030.0,47200.0,48220.0
2023-08-09 09:00:00,48220.0,48290.0,47300.0,47510.0
2023-08-10 09:00:00,47510.0,47760.0,46960.0,47480.0
2023-08-11 09:00:00,47480.0,47600.0,47130.0,47590.0
2023-08-12 09:00:00,47580.0,48900.0,47540.0,48090.0
2023-08-13 09:00:00,48160.0,48350.0,47510.0,47540.0
2023-08-14 09:00:00,47610.0,48000.0,47200.0,47710.0
2023-08-15 09:00:00,47720.0,48300.0,45700.0,46600.0
2023-08-16 09:00:00,46600.0,46770.0,40860.0,42440.0
2023-08-17 09:00:00,42400.0,42930.0,35780.0,38990.0
2023-08-18 09:00:00,38990.0,40190.0,38230.0,40090.0
2023-08-19 09:00:00,40090.0,46190.0,40030.0,43050.0
2023-08-20 09:00:00,43050.0,43170.0,41480.0,42110.0
2023-08-21 09:00:00,42100.0,44000.0,41430.0,42500.0
2023-08-22 09:00:00,42500.0,42660.0,40830.0,41760.0
2023-08-23 09:00:00,41780.0,43210.0,41370.0,42220.0
2023-08-24 09:00:00,42220.0,42220.0,41100.0,42050.0
2023-08-25 09:00:00,41920.0,41970.0,40360.0,40970.0
2023-08-26 09:00:00,40970.0,41770.0,40190.0,40560.0
2023-08-27 09:00:00,40620.0,43870.0,40520.0,41950.0
2023-08-28 09:00:00,41950.0,43880.0,40600.0,42440.0
2023-08-29 09:00:00,42440.0,47150.0,41260.0,46100.0
2023-08-30 09:00:00,45860.0,46060.0,43500.0,44140.0
2023-08-31 09:00:00,44140.0,45170.0,42300.0,42330.0
2023-09-01 09:00:00,42440.0,44430.0,41920.0,42160.0
2023-09-02 09:00:00,42160.0,43260.0,40650.0,41290.0
2023-09-03 09:00:00,41290.0,42000.0,40750.0,41630.0
2023-09-04 09:00:00,41510.0,42400.0,40800.0,41040.0
2023-09-05 09:00:00,41040.0,41540.0,40620.0,41420.0
2023-09-06 09:00:00,41430.0,41680.0,40640.0,41150.0
2023-09-07 09:00:00,41230.0,42270.0,40900.0,41570.0
2023-09-08 09:00:00,41570.0,41950.0,41150.0,41850.0
2023-09-09 09:00:00,41850.0,42270.0,41480.0,41890.0
2023-09-10 09:00:00,41790.0,41810.0,39750.0,40610.0
2023-09-11 09:00:00,40610.0,40700.0,39110.0,39700.0
2023-09-12 09:00:00,39780.0,43350.0,39620.0,41810.0
2023-09-13 09:00:00,41810.0,42680.0,41310.0,41840.0
2023-09-14 09:00:00,41780.0,42900.0,41180.0,42410.0
2023-09-15 09:00:00,42400.0,43420.0,41960.0,43000.0
2023-09-16 09:00:00,43010.0,43570.0,42510.0,42540.0
