Date,Close,High
2023-05-17 09:00:00,815.0,817.0
2023-05-18 09:00:00,820.0,821.0
2023-05-19 09:00:00,825.0,828.0
2023-05-20 09:00:00,818.0,826.0
2023-05-21 09:00:00,797.0,818.0
2023-05-22 09:00:00,793.0,810.0
2023-05-23 09:00:00,790.0,798.0
2023-05-24 09:00:00,758.0,794.0
2023-05-25 09:00:00,744.0,807.0
2023-05-26 09:00:00,747.0,759.0
2023-05-27 09:00:00,745.0,747.0
2023-05-28 09:00:00,760.0,762.0
2023-05-29 09:00:00,761.0,774.0
2023-05-30 09:00:00,751.0,760.0
2023-05-31 09:00:00,760.0,764.0
2023-06-01 09:00:00,736.0,785.0
2023-06-02 09:00:00,737.0,744.0
2023-06-03 09:00:00,749.0,754.0
2023-06-04 09:00:00,749.0,755.0
2023-06-05 09:00:00,702.0,749.0
2023-06-06 09:00:00,714.0,724.0
2023-06-07 09:00:00,705.0,734.0
2023-06-08 09:00:00,701.0,706.0
2023-06-09 09:00:00,708.0,716.0
2023-06-10 09:00:00,623.0,712.0
2023-06-11 09:00:00,634.0,646.0
2023-06-12 09:00:00,631.0,647.0
2023-06-13 09:00:00,629.0,640.0
2023-06-14 09:00:00,637.0,641.0
2023-06-15 09:00:00,636.0,638.0
2023-06-16 09:00:00,655.0,663.0
2023-06-17 09:00:00,679.0,715.0
2023-06-18 09:00:00,656.0,678.0
2023-06-19 09:00:00,653.0,656.0
2023-06-20 09:00:00,662.0,665.0
2023-06-21 09:00:00,690.0,693.0
2023-06-22 09:00:00,688.0,709.0
2023-06-23 09:00:00,727.0,741.0
2023-06-24 09:00:00,753.0,768.0
2023-06-25 09:00:00,742.0,758.0
2023-06-26 09:00:00,737.0,766.0
2023-06-27 09:00:00,729.0,794.0
2023-06-28 09:00:00,700.0,729.0
2023-06-29 09:00:00,710.0,718.0
2023-06-30 09:00:00,726.0,734.0
2023-07-01 09:00:00,754.0,758.0
2023-07-02 09:00:00,744.0,786.0
2023-07-03 09:00:00,762.0,762.0
2023-07-04 09:00:00,754.0,761.0
2023-07-05 09:00:00,746.0,759.0
2023-07-06 09:00:00,724.0,749.0
2023-07-07 09:00:00,720.0,743.0
2023-07-08 09:00:00,724.0,735.0
2023-07-09 09:00:00,756.0,844.0
2023-07-10 09:00:00,732.0,775.0
2023-07-11 09:00:00,752.0,752.0
2023-07-12 09:00:00,746.0,751.0
2023-07-13 09:00:00,747.0,777.0
2023-07-14 09:00:00,770.0,771.0
2023-07-15 09:00:00,796.0,800.0
2023-07-16 09:00:00,766.0,828.0
2023-07-17 09:00:00,758.0,768.0
2023-07-18 09:00:00,746.0,775.0
2023-07-19 09:00:00,747.0,754.0
2023-07-20 09:00:00,746.0,775.0
2023-07-21 09:00:00,760.0,818.0
2023-07-22 09:00:00,870.0,944.0
2023-07-23 09:00:00,813.0,1050.0
2023-07-24 09:00:00,773.0,870.0
2023-07-25 09:00:00,762.0,824.0
2023-07-26 09:00:00,745.0,762.0
2023-07-27 09:00:00,737.0,754.0
2023-07-28 09:00:00,756.0,784.0
