Date,Open,High,Low,Close
2022-11-21,51300.0,51400.0,49950.0,50800.0
2022-11-22,50300.0,51100.0,50000.0,50300.0
2022-11-23,50900.0,53000.0,50700.0,51700.0
2022-11-24,52300.0,52300.0,51000.0,51700.0
2022-11-25,52000.0,52600.0,50600.0,51000.0
2022-11-28,50400.0,51000.0,48850.0,48850.0
2022-11-29,48350.0,48850.0,47350.0,47500.0
2022-11-30,47750.0,47750.0,46350.0,47250.0
2022-12-01,48800.0,49250.0,48200.0,49100.0
2022-12-02,48500.0,48500.0,47050.0,47050.0
2022-12-05,47200.0,47950.0,47100.0,47800.0
2022-12-06,47400.0,47400.0,46600.0,46650.0
2022-12-07,46200.0,46950.0,45650.0,45850.0
2022-12-08,45900.0,46450.0,45350.0,45350.0
2022-12-09,46100.0,47200.0,45800.0,46500.0
2022-12-12,46100.0,46100.0,44650.0,45200.0
2022-12-13,45700.0,46300.0,45100.0,45600.0
2022-12-14,45650.0,47900.0,45650.0,47750.0
2022-12-15,46800.0,47100.0,46000.0,46200.0
2022-12-16,45200.0,46000.0,45150.0,45250.0
2022-12-19,45200.0,45850.0,44700.0,45650.0
2022-12-20,45900.0,47250.0,45550.0,46300.0
2022-12-21,47050.0,47050.0,45350.0,46300.0
2022-12-22,46800.0,47700.0,46400.0,47500.0
2022-12-23,46450.0,46450.0,45000.0,45000.0
2022-12-26,45050.0,45800.0,44100.0,45700.0
2022-12-27,46150.0,47000.0,45800.0,46800.0
2022-12-28,46300.0,46300.0,43400.0,44500.0
2022-12-29,44100.0,44100.0,42250.0,43100.0
2023-01-02,43150.0,43900.0,41600.0,42050.0
2023-01-03,42450.0,43200.0,41900.0,43100.0
2023-01-04,42600.0,46000.0,42200.0,45150.0
2023-01-05,45450.0,46450.0,45000.0,45450.0
2023-01-06,45500.0,47000.0,45450.0,46300.0
2023-01-09,46300.0,47200.0,45800.0,46450.0
2023-01-10,46000.0,47400.0,45750.0,46250.0
2023-01-11,46400.0,47700.0,46350.0,47200.0
2023-01-12,47150.0,47750.0,46800.0,47250.0
2023-01-13,47450.0,47700.0,46950.0,47300.0
2023-01-16,47750.0,47800.0,47100.0,47450.0
2023-01-17,46850.0,47350.0,45100.0,46000.0
2023-01-18,46450.0,46700.0,45600.0,46050.0
2023-01-19,45200.0,46650.0,44950.0,46450.0
2023-01-20,46300.0,46900.0,45700.0,46300.0
2023-01-25,47000.0,48650.0,47000.0,48250.0
2023-01-26,47900.0,48800.0,47900.0,48750.0
2023-01-27,48250.0,48750.0,47750.0,48050.0
2023-01-30,47700.0,48550.0,47350.0,47750.0
2023-01-31,47800.0,48300.0,47300.0,47650.0
2023-02-01,47700.0,48250.0,47400.0,47650.0
2023-02-02,48550.0,49300.0,47550.0,48000.0
2023-02-03,48050.0,48350.0,47650.0,48000.0
2023-02-06,47550.0,48450.0,47350.0,47500.0
2023-02-07,47500.0,47800.0,46450.0,47300.0
2023-02-08,47650.0,48500.0,47200.0,48000.0
2023-02-09,47500.0,48050.0,47250.0,47750.0
2023-02-10,47650.0,48350.0,46850.0,47250.0
2023-02-13,46950.0,47200.0,45800.0,46300.0
2023-02-14,46300.0,48300.0,46300.0,47100.0
2023-02-15,47800.0,48400.0,46600.0,47000.0
2023-02-16,47150.0,48950.0,47150.0,48100.0
2023-02-17,47350.0,47500.0,46300.0,46600.0
2023-02-20,46600.0,46800.0,44850.0,46500.0
2023-02-21,46100.0,46450.0,45100.0,45600.0
2023-02-22,45200.0,45300.0,44050.0,44150.0
2023-02-23,44250.0,45700.0,44250.0,45700.0
2023-02-24,45700.0,47100.0,45600.0,46800.0
2023-02-27,45850.0,46150.0,44900.0,45100.0
2023-02-28,45100.0,46700.0,44900.0,45700.0
2023-03-02,45700.0,46250.0,44850.0,45150.0
2023-03-03,45300.0,46000.0,44300.0,44800.0
2023-03-06,44850.0,46100.0,44450.0,45400.0
2023-03-07,45550.0,46400.0,45300.0,46200.0
2023-03-08,46150.0,46150.0,44900.0,45400.0
2023-03-09,45500.0,45900.0,44900.0,45500.0
2023-03-10,45500.0,45650.0,43900.0,44100.0
2023-03-13,43700.0,44950.0,43500.0,44200.0
2023-03-14,44000.0,44150.0,42150.0,42400.0
2023-03-15,43500.0,43500.0,42450.0,42900.0
2023-03-16,42100.0,44250.0,41850.0,43100.0
2023-03-17,43400.0,44400.0,43400.0,43750.0
2023-03-20,44100.0,44650.0,43200.0,43450.0
2023-03-21,43450.0,44050.0,43300.0,43500.0
2023-03-22,43950.0,44000.0,43200.0,43950.0
2023-03-23,43500.0,43900.0,43150.0,43400.0
2023-03-24,43600.0,45100.0,43200.0,44550.0
2023-03-27,44600.0,44900.0,43850.0,44500.0
2023-03-28,44500.0,45400.0,44250.0,44750.0
2023-03-29,44550.0,47950.0,44150.0,47700.0
2023-03-30,48300.0,51900.0,48200.0,50800.0
2023-03-31,50300.0,51900.0,49900.0,50300.0
2023-04-03,50300.0,50300.0,48000.0,49250.0
2023-04-04,48600.0,48650.0,47500.0,47600.0
2023-04-05,47500.0,48100.0,47050.0,47800.0
2023-04-06,47600.0,47600.0,45050.0,45100.0
2023-04-07,46000.0,47650.0,45950.0,47600.0
2023-04-10,47600.0,47600.0,46150.0,46550.0
2023-04-11,46500.0,48200.0,46350.0,47750.0
2023-04-12,47800.0,47900.0,46550.0,47000.0
2023-04-13,46950.0,47250.0,45950.0,46600.0
2023-04-14,46850.0,46850.0,45150.0,45450.0
2023-04-17,45200.0,45550.0,44650.0,45500.0
2023-04-18,45500.0,45650.0,44700.0,45050.0
2023-04-19,45000.0,45350.0,44650.0,44900.0
2023-04-20,44900.0,44900.0,44000.0,44100.0
2023-04-21,44000.0,44600.0,43700.0,43950.0
2023-04-24,43500.0,43950.0,43100.0,43450.0
2023-04-25,43450.0,43550.0,42650.0,43250.0
2023-04-26,43700.0,44150.0,43000.0,43200.0
2023-04-27,43400.0,43900.0,42800.0,43300.0
2023-04-28,43400.0,44250.0,43300.0,43500.0
2023-05-02,43450.0,44200.0,43250.0,44150.0
2023-05-03,43650.0,44150.0,43450.0,43800.0
2023-05-04,43600.0,44050.0,43250.0,43350.0
2023-05-08,43600.0,44650.0,43600.0,44550.0
2023-05-09,44300.0,44600.0,43050.0,43350.0
2023-05-10,43450.0,43450.0,42450.0,42850.0
2023-05-11,43200.0,43200.0,42350.0,42900.0
2023-05-12,43000.0,43000.0,42300.0,42650.0
2023-05-15,42450.0,43450.0,41850.0,42850.0
2023-05-16,43300.0,43350.0,42050.0,42050.0
2023-05-17,42000.0,42750.0,41550.0,42750.0
2023-05-18,42850.0,43250.0,42500.0,43200.0
2023-05-19,43550.0,45700.0,43450.0,45650.0
2023-05-22,45650.0,46750.0,45200.0,45900.0
2023-05-23,45600.0,45700.0,44500.0,44850.0
2023-05-24,44150.0,45300.0,44100.0,45300.0
2023-05-25,45900.0,47200.0,45200.0,45600.0
2023-05-26,46100.0,46950.0,45450.0,46450.0
2023-05-30,46700.0,47800.0,46600.0,47500.0
2023-05-31,48600.0,54100.0,48600.0,52100.0
2023-06-01,50500.0,53700.0,50400.0,53100.0
2023-06-02,53200.0,54500.0,52500.0,54200.0
2023-06-05,54200.0,54700.0,53100.0,53500.0
2023-06-07,52800.0,53400.0,52000.0,52100.0
2023-06-08,52000.0,53100.0,51300.0,52800.0
2023-06-09,52400.0,54600.0,51800.0,54500.0
2023-06-12,54500.0,54600.0,52600.0,53900.0
2023-06-13,55000.0,55600.0,53600.0,54000.0
2023-06-14,54000.0,54500.0,52700.0,54100.0
2023-06-15,55500.0,59700.0,55100.0,58100.0
2023-06-16,57300.0,61500.0,57300.0,59800.0
2023-06-19,60500.0,62300.0,58400.0,61400.0
2023-06-20,60800.0,61500.0,59400.0,60700.0
2023-06-21,60000.0,60800.0,58900.0,59600.0
2023-06-22,58800.0,60000.0,58200.0,58600.0
2023-06-23,58600.0,60500.0,58100.0,60200.0
2023-06-26,61700.0,64000.0,60500.0,61400.0
2023-06-27,61700.0,62000.0,59100.0,60200.0
2023-06-28,60300.0,60900.0,58800.0,59500.0
2023-06-29,59500.0,62500.0,59500.0,61700.0
2023-06-30,60500.0,62000.0,59500.0,61700.0
2023-07-03,61800.0,63000.0,60900.0,61600.0
2023-07-04,61600.0,62000.0,59800.0,61700.0
2023-07-05,62100.0,62800.0,60900.0,61100.0
2023-07-06,60100.0,62700.0,59200.0,59800.0
2023-07-07,59700.0,59700.0,56400.0,56800.0
2023-07-10,56100.0,57200.0,55300.0,56700.0
2023-07-12,57200.0,61300.0,56800.0,60100.0
2023-07-13,60600.0,61100.0,58600.0,60300.0
2023-07-14,60000.0,62100.0,60000.0,60100.0
2023-07-17,61000.0,66300.0,59800.0,63100.0
2023-07-18,63400.0,64200.0,60200.0,61200.0
2023-07-19,61500.0,62600.0,60700.0,61900.0
2023-07-20,61900.0,62800.0,60100.0,62200.0
2023-07-21,60600.0,61000.0,59000.0,60300.0
2023-07-24,60200.0,60200.0,58100.0,59500.0
2023-07-25,59000.0,60600.0,58800.0,59100.0
2023-07-26,58700.0,59400.0,56400.0,57700.0
2023-07-27,57700.0,60900.0,57700.0,59900.0
2023-07-28,60800.0,61700.0,59500.0,60600.0
2023-07-31,61800.0,62000.0,59100.0,60800.0
2023-08-01,61500.0,61500.0,58600.0,60000.0
2023-08-02,60000.0,60000.0,58000.0,58700.0
2023-08-03,58200.0,59500.0,57100.0,59200.0
2023-08-04,58400.0,59100.0,57300.0,58000.0
2023-08-07,58400.0,59500.0,56400.0,58400.0
2023-08-08,58800.0,58800.0,56300.0,56700.0
2023-08-09,56500.0,56800.0,55100.0,56400.0
2023-08-10,55600.0,55600.0,53500.0,55000.0
2023-08-11,54800.0,55900.0,54100.0,54600.0
2023-08-14,54600.0,55100.0,53200.0,53700.0
2023-08-16,53700.0,55000.0,53000.0,53700.0
2023-08-17,52900.0,56500.0,52600.0,55400.0
2023-08-18,54300.0,56500.0,53500.0,56000.0
2023-08-21,56500.0,56500.0,54600.0,55500.0
2023-08-22,55500.0,56400.0,53000.0,53200.0
2023-08-23,53000.0,54100.0,52500.0,53900.0
2023-08-24,54900.0,55600.0,53600.0,54300.0
2023-08-25,53000.0,54000.0,51900.0,52600.0
2023-08-28,54000.0,54000.0,52100.0,52700.0
2023-08-29,53400.0,53600.0,52100.0,52700.0
2023-08-30,54000.0,55300.0,53000.0,54900.0
2023-08-31,54300.0,54900.0,54000.0,54100.0
2023-09-01,54100.0,57000.0,53400.0,56200.0
2023-09-04,57400.0,57400.0,54000.0,54800.0
2023-09-05,54000.0,55400.0,53500.0,54500.0
2023-09-06,54000.0,54000.0,52200.0,52400.0
2023-09-07,52400.0,53500.0,52300.0,52500.0
2023-09-08,53200.0,53200.0,50900.0,51800.0
2023-09-11,51600.0,51900.0,50600.0,51300.0
2023-09-12,51700.0,51700.0,50300.0,50500.0
2023-09-13,50700.0,51500.0,49650.0,51000.0
2023-09-14,51000.0,53300.0,50700.0,52800.0
2023-09-15,52800.0,54400.0,52500.0,53800.0
