Date,Close,High
2022-10-09 09:00:00,190.0,193.0
2022-10-10 09:00:00,184.0,191.0
2022-10-11 09:00:00,183.0,186.0
2022-10-12 09:00:00,181.0,183.0
2022-10-13 09:00:00,179.0,183.0
2022-10-14 09:00:00,180.0,182.0
2022-10-15 09:00:00,178.0,180.0
2022-10-16 09:00:00,182.0,185.0
2022-10-17 09:00:00,186.0,190.0
2022-10-18 09:00:00,186.0,188.0
2022-10-19 09:00:00,184.0,186.0
2022-10-20 09:00:00,181.0,184.0
2022-10-21 09:00:00,179.0,183.0
2022-10-22 09:00:00,180.0,182.0
2022-10-23 09:00:00,183.0,184.0
2022-10-24 09:00:00,183.0,185.0
2022-10-25 09:00:00,186.0,188.0
2022-10-26 09:00:00,187.0,189.0
2022-10-27 09:00:00,186.0,191.0
2022-10-28 09:00:00,186.0,188.0
2022-10-29 09:00:00,186.0,188.0
2022-10-30 09:00:00,185.0,188.0
2022-10-31 09:00:00,185.0,186.0
2022-11-01 09:00:00,184.0,187.0
2022-11-02 09:00:00,182.0,186.0
2022-11-03 09:00:00,184.0,187.0
2022-11-04 09:00:00,189.0,190.0
2022-11-05 09:00:00,190.0,194.0
2022-11-06 09:00:00,187.0,190.0
2022-11-07 09:00:00,184.0,187.0
2022-11-08 09:00:00,167.0,184.0
2022-11-09 09:00:00,155.0,169.0
2022-11-10 09:00:00,165.0,168.0
2022-11-11 09:00:00,155.0,166.0
2022-11-12 09:00:00,151.0,158.0
2022-11-13 09:00:00,155.0,163.0
2022-11-14 09:00:00,161.0,164.0
2022-11-15 09:00:00,167.0,173.0
2022-11-16 09:00:00,164.0,169.0
2022-11-17 09:00:00,164.0,165.0
2022-11-18 09:00:00,168.0,171.0
2022-11-19 09:00:00,173.0,174.0
2022-11-20 09:00:00,166.0,175.0
2022-11-21 09:00:00,169.0,170.0
2022-11-22 09:00:00,170.0,172.0
2022-11-23 09:00:00,174.0,175.0
2022-11-24 09:00:00,170.0,175.0
2022-11-25 09:00:00,172.0,177.0
2022-11-26 09:00:00,173.0,173.0
2022-11-27 09:00:00,169.0,176.0
2022-11-28 09:00:00,167.0,173.0
2022-11-29 09:00:00,166.0,168.0
2022-11-30 09:00:00,168.0,170.0
2022-12-01 09:00:00,165.0,169.0
2022-12-02 09:00:00,162.0,166.0
2022-12-03 09:00:00,161.0,163.0
2022-12-04 09:00:00,161.0,163.0
2022-12-05 09:00:00,165.0,165.0
2022-12-06 09:00:00,173.0,176.0
2022-12-07 09:00:00,172.0,174.0
2022-12-08 09:00:00,175.0,176.0
2022-12-09 09:00:00,174.0,177.0
2022-12-10 09:00:00,183.0,184.0
2022-12-11 09:00:00,175.0,183.0
2022-12-12 09:00:00,173.0,178.0
2022-12-13 09:00:00,174.0,175.0
2022-12-14 09:00:00,176.0,177.0
2022-12-15 09:00:00,179.0,180.0
2022-12-16 09:00:00,172.0,184.0
2022-12-17 09:00:00,167.0,174.0
2022-12-18 09:00:00,168.0,172.0
2022-12-19 09:00:00,164.0,170.0
2022-12-20 09:00:00,171.0,174.0
2022-12-21 09:00:00,172.0,176.0
2022-12-22 09:00:00,175.0,184.0
2022-12-23 09:00:00,176.0,178.0
2022-12-24 09:00:00,176.0,178.0
2022-12-25 09:00:00,183.0,189.0
2022-12-26 09:00:00,179.0,185.0
2022-12-27 09:00:00,180.0,188.0
2022-12-28 09:00:00,187.0,193.0
2022-12-29 09:00:00,192.0,202.0
2022-12-30 09:00:00,197.0,212.0
2022-12-31 09:00:00,199.0,205.0
2023-01-01 09:00:00,199.0,202.0
2023-01-02 09:00:00,207.0,216.0
2023-01-03 09:00:00,208.0,213.0
2023-01-04 09:00:00,216.0,218.0
2023-01-05 09:00:00,214.0,216.0
2023-01-06 09:00:00,215.0,229.0
2023-01-07 09:00:00,213.0,217.0
2023-01-08 09:00:00,211.0,213.0
2023-01-09 09:00:00,213.0,215.0
2023-01-10 09:00:00,214.0,216.0
2023-01-11 09:00:00,216.0,218.0
2023-01-12 09:00:00,217.0,217.0
2023-01-13 09:00:00,221.0,222.0
2023-01-14 09:00:00,225.0,230.0
2023-01-15 09:00:00,230.0,244.0
2023-01-16 09:00:00,227.0,237.0
2023-01-17 09:00:00,225.0,227.0
2023-01-18 09:00:00,217.0,231.0
2023-01-19 09:00:00,224.0,226.0
2023-01-20 09:00:00,232.0,233.0
2023-01-21 09:00:00,229.0,232.0
2023-01-22 09:00:00,227.0,231.0
2023-01-23 09:00:00,229.0,229.0
2023-01-24 09:00:00,223.0,234.0
2023-01-25 09:00:00,226.0,231.0
2023-01-26 09:00:00,227.0,227.0
2023-01-27 09:00:00,233.0,260.0
2023-01-28 09:00:00,243.0,282.0
2023-01-29 09:00:00,238.0,243.0
2023-01-30 09:00:00,223.0,238.0
2023-01-31 09:00:00,224.0,224.0
2023-02-01 09:00:00,230.0,232.0
2023-02-02 09:00:00,232.0,234.0
2023-02-03 09:00:00,240.0,241.0
2023-02-04 09:00:00,254.0,258.0
2023-02-05 09:00:00,247.0,272.0
2023-02-06 09:00:00,248.0,249.0
2023-02-07 09:00:00,258.0,258.0
2023-02-08 09:00:00,262.0,278.0
2023-02-09 09:00:00,280.0,299.0
2023-02-10 09:00:00,292.0,327.0
2023-02-11 09:00:00,290.0,314.0
2023-02-12 09:00:00,281.0,290.0
2023-02-13 09:00:00,294.0,318.0
2023-02-14 09:00:00,298.0,307.0
2023-02-15 09:00:00,308.0,313.0
2023-02-16 09:00:00,297.0,310.0
2023-02-17 09:00:00,310.0,311.0
2023-02-18 09:00:00,311.0,317.0
2023-02-19 09:00:00,312.0,315.0
2023-02-20 09:00:00,327.0,331.0
2023-02-21 09:00:00,338.0,339.0
2023-02-22 09:00:00,343.0,380.0
2023-02-23 09:00:00,357.0,358.0
2023-02-24 09:00:00,365.0,377.0
2023-02-25 09:00:00,393.0,445.0
2023-02-26 09:00:00,375.0,396.0
2023-02-27 09:00:00,360.0,375.0
2023-02-28 09:00:00,383.0,386.0
2023-03-01 09:00:00,371.0,383.0
2023-03-02 09:00:00,385.0,442.0
2023-03-03 09:00:00,386.0,400.0
2023-03-04 09:00:00,382.0,389.0
2023-03-05 09:00:00,380.0,382.0
2023-03-06 09:00:00,380.0,401.0
2023-03-07 09:00:00,364.0,380.0
2023-03-08 09:00:00,372.0,383.0
2023-03-09 09:00:00,387.0,387.0
2023-03-10 09:00:00,386.0,414.0
2023-03-11 09:00:00,418.0,432.0
2023-03-12 09:00:00,426.0,447.0
2023-03-13 09:00:00,456.0,457.0
2023-03-14 09:00:00,463.0,499.0
2023-03-15 09:00:00,420.0,463.0
2023-03-16 09:00:00,422.0,436.0
2023-03-17 09:00:00,429.0,433.0
2023-03-18 09:00:00,414.0,429.0
2023-03-19 09:00:00,413.0,416.0
2023-03-20 09:00:00,406.0,415.0
2023-03-21 09:00:00,408.0,431.0
2023-03-22 09:00:00,408.0,427.0
2023-03-23 09:00:00,407.0,408.0
2023-03-24 09:00:00,414.0,427.0
2023-03-25 09:00:00,412.0,428.0
2023-03-26 09:00:00,407.0,411.0
2023-03-27 09:00:00,394.0,408.0
2023-03-28 09:00:00,394.0,397.0
2023-03-29 09:00:00,395.0,399.0
2023-03-30 09:00:00,392.0,400.0
2023-03-31 09:00:00,424.0,493.0
2023-04-01 09:00:00,410.0,429.0
2023-04-02 09:00:00,397.0,410.0
2023-04-03 09:00:00,403.0,408.0
2023-04-04 09:00:00,420.0,428.0
2023-04-05 09:00:00,420.0,427.0
2023-04-06 09:00:00,438.0,440.0
2023-04-07 09:00:00,420.0,460.0
2023-04-08 09:00:00,411.0,419.0
2023-04-09 09:00:00,412.0,414.0
2023-04-10 09:00:00,413.0,416.0
2023-04-11 09:00:00,412.0,415.0
2023-04-12 09:00:00,424.0,425.0
2023-04-13 09:00:00,423.0,431.0
2023-04-14 09:00:00,424.0,450.0
2023-04-15 09:00:00,420.0,425.0
2023-04-16 09:00:00,419.0,420.0
2023-04-17 09:00:00,412.0,419.0
2023-04-18 09:00:00,416.0,417.0
2023-04-19 09:00:00,409.0,416.0
2023-04-20 09:00:00,406.0,410.0
2023-04-21 09:00:00,398.0,408.0
2023-04-22 09:00:00,401.0,402.0
2023-04-23 09:00:00,392.0,401.0
2023-04-24 09:00:00,385.0,393.0
2023-04-25 09:00:00,390.0,394.0
2023-04-26 09:00:00,383.0,409.0
2023-04-27 09:00:00,386.0,393.0
2023-04-28 09:00:00,399.0,409.0
2023-04-29 09:00:00,394.0,398.0
2023-04-30 09:00:00,388.0,395.0
2023-05-01 09:00:00,376.0,389.0
2023-05-02 09:00:00,399.0,403.0
2023-05-03 09:00:00,402.0,410.0
2023-05-04 09:00:00,402.0,407.0
2023-05-05 09:00:00,405.0,407.0
2023-05-06 09:00:00,392.0,405.0
2023-05-07 09:00:00,390.0,399.0
2023-05-08 09:00:00,372.0,390.0
2023-05-09 09:00:00,375.0,380.0
2023-05-10 09:00:00,389.0,390.0
2023-05-11 09:00:00,390.0,411.0
2023-05-12 09:00:00,382.0,390.0
2023-05-13 09:00:00,380.0,385.0
2023-05-14 09:00:00,381.0,387.0
2023-05-15 09:00:00,383.0,384.0
2023-05-16 09:00:00,376.0,384.0
2023-05-17 09:00:00,380.0,382.0
2023-05-18 09:00:00,377.0,399.0
2023-05-19 09:00:00,376.0,381.0
2023-05-20 09:00:00,377.0,379.0
2023-05-21 09:00:00,382.0,385.0
2023-05-22 09:00:00,382.0,387.0
2023-05-23 09:00:00,393.0,393.0
2023-05-24 09:00:00,378.0,393.0
2023-05-25 09:00:00,379.0,381.0
2023-05-26 09:00:00,383.0,384.0
2023-05-27 09:00:00,380.0,383.0
2023-05-28 09:00:00,391.0,391.0
2023-05-29 09:00:00,388.0,392.0
2023-05-30 09:00:00,390.0,391.0
2023-05-31 09:00:00,391.0,393.0
2023-06-01 09:00:00,401.0,403.0
2023-06-02 09:00:00,401.0,403.0
2023-06-03 09:00:00,400.0,404.0
2023-06-04 09:00:00,396.0,399.0
2023-06-05 09:00:00,393.0,422.0
2023-06-06 09:00:00,388.0,396.0
2023-06-07 09:00:00,397.0,402.0
2023-06-08 09:00:00,393.0,397.0
2023-06-09 09:00:00,381.0,395.0
2023-06-10 09:00:00,359.0,409.0
2023-06-11 09:00:00,358.0,360.0
2023-06-12 09:00:00,357.0,357.0
2023-06-13 09:00:00,353.0,357.0
2023-06-14 09:00:00,341.0,356.0
2023-06-15 09:00:00,340.0,343.0
2023-06-16 09:00:00,342.0,345.0
2023-06-17 09:00:00,343.0,357.0
2023-06-18 09:00:00,341.0,344.0
2023-06-19 09:00:00,339.0,343.0
2023-06-20 09:00:00,344.0,346.0
2023-06-21 09:00:00,359.0,360.0
2023-06-22 09:00:00,359.0,367.0
2023-06-23 09:00:00,371.0,372.0
2023-06-24 09:00:00,379.0,388.0
2023-06-25 09:00:00,372.0,389.0
2023-06-26 09:00:00,363.0,373.0
2023-06-27 09:00:00,366.0,368.0
2023-06-28 09:00:00,363.0,368.0
2023-06-29 09:00:00,363.0,366.0
2023-06-30 09:00:00,370.0,373.0
2023-07-01 09:00:00,371.0,372.0
2023-07-02 09:00:00,364.0,388.0
2023-07-03 09:00:00,378.0,400.0
2023-07-04 09:00:00,371.0,378.0
2023-07-05 09:00:00,363.0,377.0
2023-07-06 09:00:00,362.0,368.0
2023-07-07 09:00:00,358.0,363.0
2023-07-08 09:00:00,358.0,363.0
2023-07-09 09:00:00,358.0,362.0
2023-07-10 09:00:00,363.0,367.0
2023-07-11 09:00:00,369.0,370.0
2023-07-12 09:00:00,366.0,370.0
2023-07-13 09:00:00,367.0,369.0
2023-07-14 09:00:00,366.0,379.0
2023-07-15 09:00:00,371.0,373.0
2023-07-16 09:00:00,369.0,405.0
2023-07-17 09:00:00,369.0,370.0
2023-07-18 09:00:00,363.0,369.0
2023-07-19 09:00:00,365.0,369.0
2023-07-20 09:00:00,365.0,366.0
2023-07-21 09:00:00,365.0,366.0
2023-07-22 09:00:00,366.0,370.0
2023-07-23 09:00:00,372.0,375.0
2023-07-24 09:00:00,379.0,403.0
2023-07-25 09:00:00,368.0,379.0
2023-07-26 09:00:00,363.0,368.0
2023-07-27 09:00:00,360.0,363.0
2023-07-28 09:00:00,362.0,363.0
2023-07-29 09:00:00,362.0,364.0
