Date,Close,High
2023-01-11 09:00:00,380.0,396.0
2023-01-12 09:00:00,388.0,390.0
2023-01-13 09:00:00,402.0,403.0
2023-01-14 09:00:00,433.0,435.0
2023-01-15 09:00:00,440.0,495.0
2023-01-16 09:00:00,446.0,495.0
2023-01-17 09:00:00,449.0,453.0
2023-01-18 09:00:00,447.0,579.0
2023-01-19 09:00:00,457.0,459.0
2023-01-20 09:00:00,476.0,477.0
2023-01-21 09:00:00,482.0,485.0
2023-01-22 09:00:00,490.0,495.0
2023-01-23 09:00:00,496.0,498.0
2023-01-24 09:00:00,477.0,510.0
2023-01-25 09:00:00,487.0,492.0
2023-01-26 09:00:00,493.0,494.0
2023-01-27 09:00:00,537.0,548.0
2023-01-28 09:00:00,518.0,538.0
2023-01-29 09:00:00,522.0,530.0
2023-01-30 09:00:00,485.0,522.0
2023-01-31 09:00:00,493.0,494.0
2023-02-01 09:00:00,503.0,507.0
2023-02-02 09:00:00,521.0,530.0
2023-02-03 09:00:00,538.0,540.0
2023-02-04 09:00:00,654.0,787.0
2023-02-05 09:00:00,592.0,656.0
2023-02-06 09:00:00,576.0,603.0
2023-02-07 09:00:00,583.0,585.0
2023-02-08 09:00:00,580.0,584.0
2023-02-09 09:00:00,556.0,594.0
2023-02-10 09:00:00,573.0,573.0
2023-02-11 09:00:00,570.0,573.0
2023-02-12 09:00:00,560.0,571.0
2023-02-13 09:00:00,537.0,560.0
2023-02-14 09:00:00,549.0,550.0
2023-02-15 09:00:00,584.0,585.0
2023-02-16 09:00:00,567.0,604.0
2023-02-17 09:00:00,602.0,602.0
2023-02-18 09:00:00,604.0,604.0
2023-02-19 09:00:00,606.0,608.0
2023-02-20 09:00:00,631.0,633.0
2023-02-21 09:00:00,617.0,655.0
2023-02-22 09:00:00,613.0,634.0
2023-02-23 09:00:00,619.0,621.0
2023-02-24 09:00:00,669.0,760.0
2023-02-25 09:00:00,619.0,678.0
2023-02-26 09:00:00,612.0,621.0
2023-02-27 09:00:00,602.0,612.0
2023-02-28 09:00:00,605.0,613.0
2023-03-01 09:00:00,606.0,608.0
2023-03-02 09:00:00,583.0,606.0
2023-03-03 09:00:00,557.0,598.0
2023-03-04 09:00:00,560.0,565.0
2023-03-05 09:00:00,555.0,561.0
2023-03-06 09:00:00,539.0,555.0
2023-03-07 09:00:00,520.0,541.0
2023-03-08 09:00:00,495.0,530.0
2023-03-09 09:00:00,467.0,507.0
2023-03-10 09:00:00,469.0,472.0
2023-03-11 09:00:00,465.0,484.0
2023-03-12 09:00:00,485.0,488.0
2023-03-13 09:00:00,517.0,518.0
2023-03-14 09:00:00,541.0,547.0
2023-03-15 09:00:00,525.0,546.0
2023-03-16 09:00:00,547.0,547.0
2023-03-17 09:00:00,570.0,571.0
2023-03-18 09:00:00,557.0,571.0
2023-03-19 09:00:00,577.0,580.0
2023-03-20 09:00:00,587.0,724.0
2023-03-21 09:00:00,546.0,599.0
2023-03-22 09:00:00,515.0,546.0
2023-03-23 09:00:00,527.0,530.0
2023-03-24 09:00:00,519.0,530.0
2023-03-25 09:00:00,525.0,531.0
2023-03-26 09:00:00,526.0,527.0
2023-03-27 09:00:00,501.0,526.0
2023-03-28 09:00:00,504.0,506.0
2023-03-29 09:00:00,530.0,532.0
2023-03-30 09:00:00,556.0,614.0
2023-03-31 09:00:00,556.0,560.0
2023-04-01 09:00:00,551.0,556.0
2023-04-02 09:00:00,547.0,550.0
2023-04-03 09:00:00,537.0,592.0
2023-04-04 09:00:00,541.0,545.0
2023-04-05 09:00:00,572.0,574.0
2023-04-06 09:00:00,577.0,668.0
2023-04-07 09:00:00,560.0,577.0
2023-04-08 09:00:00,555.0,560.0
2023-04-09 09:00:00,552.0,557.0
2023-04-10 09:00:00,559.0,562.0
2023-04-11 09:00:00,565.0,568.0
2023-04-12 09:00:00,553.0,565.0
2023-04-13 09:00:00,569.0,570.0
2023-04-14 09:00:00,574.0,575.0
2023-04-15 09:00:00,583.0,584.0
2023-04-16 09:00:00,607.0,608.0
2023-04-17 09:00:00,589.0,640.0
2023-04-18 09:00:00,610.0,640.0
2023-04-19 09:00:00,573.0,640.0
2023-04-20 09:00:00,576.0,582.0
2023-04-21 09:00:00,560.0,577.0
2023-04-22 09:00:00,566.0,568.0
2023-04-23 09:00:00,550.0,566.0
2023-04-24 09:00:00,543.0,570.0
2023-04-25 09:00:00,548.0,550.0
2023-04-26 09:00:00,541.0,561.0
2023-04-27 09:00:00,544.0,552.0
2023-04-28 09:00:00,547.0,574.0
2023-04-29 09:00:00,551.0,554.0
2023-04-30 09:00:00,555.0,563.0
2023-05-01 09:00:00,535.0,555.0
2023-05-02 09:00:00,536.0,539.0
2023-05-03 09:00:00,534.0,539.0
2023-05-04 09:00:00,542.0,555.0
2023-05-05 09:00:00,544.0,550.0
2023-05-06 09:00:00,532.0,545.0
2023-05-07 09:00:00,525.0,534.0
2023-05-08 09:00:00,499.0,528.0
2023-05-09 09:00:00,502.0,506.0
2023-05-10 09:00:00,514.0,531.0
2023-05-11 09:00:00,490.0,518.0
2023-05-12 09:00:00,494.0,497.0
2023-05-13 09:00:00,501.0,528.0
2023-05-14 09:00:00,495.0,503.0
2023-05-15 09:00:00,494.0,501.0
2023-05-16 09:00:00,497.0,519.0
2023-05-17 09:00:00,495.0,499.0
2023-05-18 09:00:00,495.0,506.0
2023-05-19 09:00:00,493.0,496.0
2023-05-20 09:00:00,496.0,512.0
2023-05-21 09:00:00,487.0,496.0
2023-05-22 09:00:00,481.0,488.0
2023-05-23 09:00:00,485.0,488.0
2023-05-24 09:00:00,467.0,485.0
2023-05-25 09:00:00,462.0,467.0
2023-05-26 09:00:00,465.0,467.0
2023-05-27 09:00:00,465.0,469.0
2023-05-28 09:00:00,477.0,478.0
2023-05-29 09:00:00,472.0,479.0
2023-05-30 09:00:00,467.0,476.0
2023-05-31 09:00:00,460.0,474.0
2023-06-01 09:00:00,453.0,461.0
2023-06-02 09:00:00,457.0,459.0
2023-06-03 09:00:00,457.0,462.0
2023-06-04 09:00:00,459.0,461.0
2023-06-05 09:00:00,431.0,469.0
2023-06-06 09:00:00,434.0,438.0
2023-06-07 09:00:00,435.0,461.0
2023-06-08 09:00:00,447.0,452.0
2023-06-09 09:00:00,433.0,455.0
2023-06-10 09:00:00,385.0,436.0
2023-06-11 09:00:00,392.0,399.0
2023-06-12 09:00:00,390.0,398.0
2023-06-13 09:00:00,387.0,391.0
2023-06-14 09:00:00,368.0,391.0
2023-06-15 09:00:00,368.0,380.0
2023-06-16 09:00:00,374.0,377.0
2023-06-17 09:00:00,385.0,387.0
2023-06-18 09:00:00,385.0,414.0
2023-06-19 09:00:00,385.0,388.0
2023-06-20 09:00:00,392.0,394.0
2023-06-21 09:00:00,411.0,413.0
2023-06-22 09:00:00,417.0,425.0
2023-06-23 09:00:00,444.0,457.0
2023-06-24 09:00:00,452.0,456.0
2023-06-25 09:00:00,487.0,490.0
2023-06-26 09:00:00,452.0,488.0
2023-06-27 09:00:00,445.0,452.0
2023-06-28 09:00:00,419.0,449.0
2023-06-29 09:00:00,427.0,430.0
2023-06-30 09:00:00,438.0,451.0
2023-07-01 09:00:00,448.0,448.0
2023-07-02 09:00:00,444.0,450.0
2023-07-03 09:00:00,449.0,449.0
2023-07-04 09:00:00,453.0,457.0
2023-07-05 09:00:00,447.0,456.0
2023-07-06 09:00:00,429.0,450.0
2023-07-07 09:00:00,430.0,434.0
2023-07-08 09:00:00,426.0,431.0
2023-07-09 09:00:00,440.0,442.0
2023-07-10 09:00:00,439.0,439.0
2023-07-11 09:00:00,463.0,465.0
2023-07-12 09:00:00,463.0,466.0
2023-07-13 09:00:00,461.0,477.0
2023-07-14 09:00:00,480.0,493.0
2023-07-15 09:00:00,493.0,502.0
2023-07-16 09:00:00,484.0,493.0
2023-07-17 09:00:00,472.0,513.0
2023-07-18 09:00:00,451.0,471.0
2023-07-19 09:00:00,463.0,465.0
2023-07-20 09:00:00,460.0,468.0
2023-07-21 09:00:00,464.0,467.0
2023-07-22 09:00:00,480.0,480.0
2023-07-23 09:00:00,482.0,483.0
2023-07-24 09:00:00,457.0,481.0
2023-07-25 09:00:00,460.0,463.0
2023-07-26 09:00:00,460.0,463.0
2023-07-27 09:00:00,469.0,470.0
2023-07-28 09:00:00,479.0,479.0
2023-07-29 09:00:00,477.0,481.0
