Date,Open,High,Low,Close
2023-05-19,109200.0,111100.0,109100.0,111100.0
2023-05-22,111100.0,112900.0,110000.0,110800.0
2023-05-23,110900.0,112400.0,110700.0,112000.0
2023-05-24,110300.0,113200.0,110200.0,112500.0
2023-05-25,113200.0,113500.0,110100.0,110200.0
2023-05-26,110200.0,112000.0,109100.0,110000.0
2023-05-30,110200.0,113500.0,109500.0,110300.0
2023-05-31,110800.0,110900.0,108500.0,108800.0
2023-06-01,109100.0,112700.0,108900.0,111700.0
2023-06-02,112400.0,112400.0,106600.0,107200.0
2023-06-05,107300.0,108800.0,102000.0,108700.0
2023-06-07,108700.0,109500.0,107000.0,107000.0
2023-06-08,107500.0,108000.0,104300.0,104800.0
2023-06-09,104800.0,107000.0,104800.0,106900.0
2023-06-12,107900.0,108000.0,103600.0,105100.0
2023-06-13,106900.0,107800.0,104100.0,104600.0
2023-06-14,104600.0,104600.0,102200.0,102400.0
2023-06-15,103000.0,103200.0,101000.0,101500.0
2023-06-16,101300.0,103200.0,101300.0,102500.0
2023-06-19,102500.0,102600.0,100800.0,101600.0
2023-06-20,102000.0,102300.0,101100.0,102000.0
2023-06-21,102600.0,105300.0,101500.0,101700.0
2023-06-22,102900.0,104000.0,101100.0,103700.0
2023-06-23,103800.0,103900.0,100000.0,100800.0
2023-06-26,100800.0,114500.0,99700.0,114000.0
2023-06-27,114100.0,119600.0,109900.0,111400.0
2023-06-28,111000.0,113500.0,104700.0,110900.0
2023-06-29,109100.0,111600.0,106800.0,107000.0
2023-06-30,107000.0,112000.0,106500.0,110000.0
2023-07-03,109800.0,112000.0,108900.0,111100.0
2023-07-04,110000.0,110800.0,107000.0,107200.0
2023-07-05,106100.0,109100.0,106000.0,106600.0
2023-07-06,105500.0,110000.0,102500.0,105200.0
2023-07-07,105200.0,107200.0,102600.0,104700.0
2023-07-10,102500.0,104500.0,101000.0,101500.0
2023-07-12,103200.0,111700.0,102600.0,111000.0
2023-07-13,112000.0,112300.0,109500.0,110100.0
2023-07-14,109000.0,114100.0,109000.0,112400.0
2023-07-17,111800.0,112700.0,109300.0,110200.0
2023-07-18,110100.0,112000.0,107500.0,108200.0
2023-07-19,109000.0,110300.0,107100.0,108300.0
2023-07-20,108000.0,112100.0,107100.0,111300.0
2023-07-21,110000.0,112800.0,108800.0,108900.0
2023-07-24,110100.0,110100.0,104600.0,105400.0
2023-07-25,104500.0,112300.0,104100.0,109000.0
2023-07-26,107500.0,109000.0,104600.0,105800.0
2023-07-27,104700.0,108100.0,101500.0,102800.0
2023-07-28,102800.0,103500.0,102100.0,102500.0
2023-07-31,103100.0,109400.0,102700.0,107900.0
2023-08-01,107800.0,109000.0,104300.0,104700.0
2023-08-02,104900.0,107600.0,104000.0,105000.0
2023-08-03,104500.0,108000.0,103900.0,106900.0
2023-08-04,107600.0,108500.0,105800.0,107000.0
2023-08-07,107000.0,112300.0,106600.0,107100.0
2023-08-08,109200.0,109300.0,104300.0,104400.0
2023-08-09,105800.0,110500.0,104500.0,108000.0
2023-08-10,109400.0,117500.0,108200.0,117400.0
2023-08-11,118100.0,118100.0,112600.0,114900.0
2023-08-14,115600.0,117400.0,114100.0,115900.0
2023-08-16,116000.0,116100.0,111700.0,114400.0
2023-08-17,113200.0,114300.0,110900.0,113300.0
2023-08-18,112600.0,122700.0,112300.0,119000.0
2023-08-21,122300.0,125800.0,118400.0,119500.0
2023-08-22,121800.0,128200.0,119500.0,123600.0
2023-08-23,123600.0,123600.0,114500.0,115900.0
2023-08-24,115000.0,119000.0,112500.0,117400.0
2023-08-25,116000.0,116000.0,112800.0,113100.0
2023-08-28,114500.0,114800.0,113000.0,113600.0
2023-08-29,113500.0,117800.0,112900.0,116500.0
2023-08-30,116500.0,116500.0,107100.0,112600.0
2023-08-31,113000.0,114400.0,110300.0,112400.0
2023-09-01,113500.0,114400.0,111100.0,111800.0
2023-09-04,111700.0,112000.0,109600.0,110300.0
2023-09-05,109100.0,110700.0,106400.0,108500.0
2023-09-06,108900.0,110800.0,107800.0,110100.0
2023-09-07,110100.0,114500.0,109100.0,110100.0
2023-09-08,110800.0,125000.0,110600.0,123600.0
2023-09-11,122800.0,124300.0,117400.0,122400.0
2023-09-12,122600.0,126000.0,121100.0,123000.0
2023-09-13,121800.0,125400.0,121700.0,124000.0
2023-09-14,124100.0,128000.0,124100.0,126000.0
2023-09-15,124300.0,126000.0,121600.0,123000.0
