Date,Close,High
2022-11-09 09:00:00,2635.0,3395.0
2022-11-10 09:00:00,3040.0,3040.0
2022-11-11 09:00:00,2885.0,3095.0
2022-11-12 09:00:00,3010.0,3080.0
2022-11-13 09:00:00,2845.0,3015.0
2022-11-14 09:00:00,2820.0,2850.0
2022-11-15 09:00:00,2905.0,2915.0
2022-11-16 09:00:00,2895.0,3075.0
2022-11-17 09:00:00,2840.0,2895.0
2022-11-18 09:00:00,2890.0,2895.0
2022-11-19 09:00:00,3030.0,3035.0
2022-11-20 09:00:00,2950.0,3365.0
2022-11-21 09:00:00,2900.0,2950.0
2022-11-22 09:00:00,2920.0,2970.0
2022-11-23 09:00:00,3030.0,3035.0
2022-11-24 09:00:00,2975.0,3045.0
2022-11-25 09:00:00,2995.0,3070.0
2022-11-26 09:00:00,3020.0,3025.0
2022-11-27 09:00:00,3065.0,3225.0
2022-11-28 09:00:00,3145.0,3150.0
2022-11-29 09:00:00,3070.0,3410.0
2022-11-30 09:00:00,3080.0,3080.0
2022-12-01 09:00:00,3020.0,3075.0
2022-12-02 09:00:00,2990.0,3015.0
2022-12-03 09:00:00,3010.0,3010.0
2022-12-04 09:00:00,2980.0,3010.0
2022-12-05 09:00:00,2935.0,2980.0
2022-12-06 09:00:00,2960.0,2965.0
2022-12-07 09:00:00,2940.0,2960.0
2022-12-08 09:00:00,2960.0,3085.0
2022-12-09 09:00:00,3070.0,3080.0
2022-12-10 09:00:00,3080.0,3210.0
2022-12-11 09:00:00,3095.0,3375.0
2022-12-12 09:00:00,2995.0,3095.0
2022-12-13 09:00:00,3075.0,3175.0
2022-12-14 09:00:00,3040.0,3105.0
2022-12-15 09:00:00,2965.0,3060.0
2022-12-16 09:00:00,2795.0,3035.0
2022-12-17 09:00:00,2745.0,2820.0
2022-12-18 09:00:00,2775.0,2870.0
2022-12-19 09:00:00,2725.0,2845.0
2022-12-20 09:00:00,2830.0,2850.0
2022-12-21 09:00:00,2830.0,2840.0
2022-12-22 09:00:00,2780.0,2830.0
2022-12-23 09:00:00,2800.0,2830.0
2022-12-24 09:00:00,2835.0,2835.0
2022-12-25 09:00:00,2765.0,2860.0
2022-12-26 09:00:00,2725.0,2765.0
2022-12-27 09:00:00,2685.0,2725.0
2022-12-28 09:00:00,2555.0,2690.0
2022-12-29 09:00:00,2560.0,2590.0
2022-12-30 09:00:00,2470.0,2560.0
2022-12-31 09:00:00,2520.0,2560.0
2023-01-01 09:00:00,2570.0,2585.0
2023-01-02 09:00:00,2590.0,2605.0
2023-01-03 09:00:00,2575.0,2600.0
2023-01-04 09:00:00,2620.0,2625.0
2023-01-05 09:00:00,2605.0,2620.0
2023-01-06 09:00:00,2575.0,2610.0
2023-01-07 09:00:00,2580.0,2585.0
2023-01-08 09:00:00,2620.0,2620.0
2023-01-09 09:00:00,2695.0,2705.0
2023-01-10 09:00:00,2735.0,2745.0
2023-01-11 09:00:00,2800.0,2815.0
2023-01-12 09:00:00,2815.0,2830.0
2023-01-13 09:00:00,2875.0,2890.0
2023-01-14 09:00:00,2950.0,3020.0
2023-01-15 09:00:00,3030.0,3220.0
2023-01-16 09:00:00,3025.0,3040.0
2023-01-17 09:00:00,3035.0,3070.0
2023-01-18 09:00:00,2970.0,3200.0
2023-01-19 09:00:00,3065.0,3070.0
2023-01-20 09:00:00,3200.0,3205.0
2023-01-21 09:00:00,3290.0,3985.0
2023-01-22 09:00:00,3235.0,3300.0
2023-01-23 09:00:00,3250.0,3250.0
2023-01-24 09:00:00,3125.0,3325.0
2023-01-25 09:00:00,3190.0,3265.0
2023-01-26 09:00:00,3195.0,3240.0
2023-01-27 09:00:00,3295.0,3360.0
2023-01-28 09:00:00,3260.0,3295.0
2023-01-29 09:00:00,3270.0,3280.0
2023-01-30 09:00:00,3075.0,3375.0
2023-01-31 09:00:00,3100.0,3110.0
2023-02-01 09:00:00,3150.0,3155.0
2023-02-02 09:00:00,3215.0,3260.0
2023-02-03 09:00:00,3310.0,3310.0
2023-02-04 09:00:00,3455.0,3475.0
2023-02-05 09:00:00,3370.0,3965.0
2023-02-06 09:00:00,3450.0,3880.0
2023-02-07 09:00:00,3385.0,3450.0
2023-02-08 09:00:00,3445.0,3450.0
2023-02-09 09:00:00,4970.0,7420.0
2023-02-10 09:00:00,4275.0,5040.0
2023-02-11 09:00:00,4120.0,4275.0
2023-02-12 09:00:00,3995.0,4365.0
2023-02-13 09:00:00,3865.0,4140.0
2023-02-14 09:00:00,3960.0,3960.0
2023-02-15 09:00:00,4170.0,4405.0
2023-02-16 09:00:00,4040.0,4335.0
2023-02-17 09:00:00,4275.0,4285.0
2023-02-18 09:00:00,4675.0,5010.0
2023-02-19 09:00:00,4505.0,4680.0
2023-02-20 09:00:00,4830.0,4955.0
2023-02-21 09:00:00,4720.0,5735.0
2023-02-22 09:00:00,4940.0,5190.0
2023-02-23 09:00:00,4815.0,4945.0
2023-02-24 09:00:00,4575.0,4815.0
2023-02-25 09:00:00,4475.0,4750.0
2023-02-26 09:00:00,4660.0,4815.0
2023-02-27 09:00:00,4860.0,5315.0
2023-02-28 09:00:00,4575.0,4860.0
2023-03-01 09:00:00,4620.0,4755.0
2023-03-02 09:00:00,4395.0,4630.0
2023-03-03 09:00:00,4130.0,4430.0
2023-03-04 09:00:00,4490.0,4920.0
2023-03-05 09:00:00,4330.0,4615.0
2023-03-06 09:00:00,4235.0,4340.0
2023-03-07 09:00:00,4130.0,4370.0
2023-03-08 09:00:00,3870.0,4135.0
2023-03-09 09:00:00,3730.0,3970.0
2023-03-10 09:00:00,3755.0,3860.0
2023-03-11 09:00:00,3685.0,3820.0
2023-03-12 09:00:00,3855.0,3860.0
2023-03-13 09:00:00,4150.0,4220.0
2023-03-14 09:00:00,4315.0,4385.0
2023-03-15 09:00:00,4140.0,4355.0
2023-03-16 09:00:00,4760.0,4985.0
2023-03-17 09:00:00,4980.0,5215.0
2023-03-18 09:00:00,4730.0,5060.0
2023-03-19 09:00:00,4880.0,4930.0
2023-03-20 09:00:00,4675.0,5150.0
2023-03-21 09:00:00,4645.0,5125.0
2023-03-22 09:00:00,4485.0,4645.0
2023-03-23 09:00:00,4590.0,4610.0
2023-03-24 09:00:00,4685.0,4975.0
2023-03-25 09:00:00,4520.0,4685.0
2023-03-26 09:00:00,4570.0,4670.0
2023-03-27 09:00:00,4390.0,4635.0
2023-03-28 09:00:00,4395.0,4485.0
2023-03-29 09:00:00,4525.0,4535.0
2023-03-30 09:00:00,4420.0,4525.0
2023-03-31 09:00:00,4435.0,4465.0
2023-04-01 09:00:00,4495.0,4510.0
2023-04-02 09:00:00,4400.0,4665.0
2023-04-03 09:00:00,4350.0,4415.0
2023-04-04 09:00:00,4390.0,4405.0
2023-04-05 09:00:00,4475.0,4495.0
2023-04-06 09:00:00,4645.0,4935.0
2023-04-07 09:00:00,4465.0,4650.0
2023-04-08 09:00:00,4490.0,4520.0
2023-04-09 09:00:00,4575.0,4700.0
2023-04-10 09:00:00,4560.0,4600.0
2023-04-11 09:00:00,4565.0,4575.0
2023-04-12 09:00:00,4475.0,4560.0
2023-04-13 09:00:00,4505.0,4535.0
2023-04-14 09:00:00,4525.0,4565.0
2023-04-15 09:00:00,4525.0,4545.0
2023-04-16 09:00:00,4605.0,4745.0
2023-04-17 09:00:00,4625.0,4960.0
2023-04-18 09:00:00,4595.0,4655.0
2023-04-19 09:00:00,4340.0,4675.0
2023-04-20 09:00:00,4340.0,4430.0
2023-04-21 09:00:00,4220.0,4345.0
2023-04-22 09:00:00,4310.0,4340.0
2023-04-23 09:00:00,4230.0,4400.0
2023-04-24 09:00:00,4150.0,4395.0
2023-04-25 09:00:00,4190.0,4255.0
2023-04-26 09:00:00,4175.0,4280.0
2023-04-27 09:00:00,4200.0,4225.0
2023-04-28 09:00:00,4220.0,4320.0
2023-04-29 09:00:00,4300.0,4330.0
2023-04-30 09:00:00,4230.0,4300.0
2023-05-01 09:00:00,4050.0,4240.0
2023-05-02 09:00:00,4060.0,4070.0
2023-05-03 09:00:00,4010.0,4160.0
2023-05-04 09:00:00,4035.0,4040.0
2023-05-05 09:00:00,4070.0,4115.0
2023-05-06 09:00:00,3990.0,4290.0
2023-05-07 09:00:00,3955.0,4000.0
2023-05-08 09:00:00,3685.0,3960.0
2023-05-09 09:00:00,3810.0,4005.0
2023-05-10 09:00:00,3825.0,4240.0
2023-05-11 09:00:00,3660.0,3825.0
2023-05-12 09:00:00,3685.0,3745.0
2023-05-13 09:00:00,3675.0,3705.0
2023-05-14 09:00:00,3665.0,3675.0
2023-05-15 09:00:00,3790.0,3800.0
2023-05-16 09:00:00,3705.0,3860.0
2023-05-17 09:00:00,3730.0,3750.0
2023-05-18 09:00:00,3715.0,3740.0
2023-05-19 09:00:00,3720.0,3720.0
2023-05-20 09:00:00,3705.0,3720.0
2023-05-21 09:00:00,3665.0,3840.0
2023-05-22 09:00:00,3770.0,3925.0
2023-05-23 09:00:00,3840.0,3930.0
2023-05-24 09:00:00,3790.0,3875.0
2023-05-25 09:00:00,3660.0,3795.0
2023-05-26 09:00:00,3605.0,3660.0
2023-05-27 09:00:00,3715.0,3740.0
2023-05-28 09:00:00,3825.0,3885.0
2023-05-29 09:00:00,3880.0,3985.0
2023-05-30 09:00:00,3800.0,3900.0
2023-05-31 09:00:00,3715.0,3800.0
2023-06-01 09:00:00,3665.0,3760.0
2023-06-02 09:00:00,3705.0,3720.0
2023-06-03 09:00:00,3730.0,3750.0
2023-06-04 09:00:00,3730.0,3755.0
2023-06-05 09:00:00,3425.0,3765.0
2023-06-06 09:00:00,3535.0,3620.0
2023-06-07 09:00:00,3380.0,3540.0
2023-06-08 09:00:00,3365.0,3485.0
2023-06-09 09:00:00,3395.0,3455.0
2023-06-10 09:00:00,2940.0,3400.0
2023-06-11 09:00:00,3035.0,3165.0
2023-06-12 09:00:00,2985.0,3045.0
2023-06-13 09:00:00,2975.0,3035.0
2023-06-14 09:00:00,2880.0,3005.0
2023-06-15 09:00:00,2955.0,3195.0
2023-06-16 09:00:00,2985.0,3000.0
2023-06-17 09:00:00,3010.0,3020.0
2023-06-18 09:00:00,2975.0,3080.0
2023-06-19 09:00:00,3010.0,3030.0
2023-06-20 09:00:00,3070.0,3070.0
2023-06-21 09:00:00,3225.0,3305.0
2023-06-22 09:00:00,3205.0,3300.0
2023-06-23 09:00:00,3415.0,3430.0
2023-06-24 09:00:00,3550.0,3560.0
2023-06-25 09:00:00,3460.0,3735.0
2023-06-26 09:00:00,3385.0,3490.0
2023-06-27 09:00:00,3455.0,3480.0
2023-06-28 09:00:00,3280.0,3455.0
2023-06-29 09:00:00,3355.0,3385.0
2023-06-30 09:00:00,3535.0,3720.0
2023-07-01 09:00:00,3755.0,4220.0
2023-07-02 09:00:00,3570.0,3765.0
2023-07-03 09:00:00,3505.0,3570.0
2023-07-04 09:00:00,3505.0,3640.0
2023-07-05 09:00:00,3430.0,3510.0
2023-07-06 09:00:00,3405.0,3515.0
2023-07-07 09:00:00,3430.0,3465.0
2023-07-08 09:00:00,3405.0,3435.0
2023-07-09 09:00:00,3410.0,3430.0
2023-07-10 09:00:00,3400.0,3420.0
2023-07-11 09:00:00,3585.0,3650.0
2023-07-12 09:00:00,3540.0,3625.0
2023-07-13 09:00:00,3435.0,3785.0
2023-07-14 09:00:00,3470.0,3580.0
2023-07-15 09:00:00,3535.0,3560.0
2023-07-16 09:00:00,3480.0,3550.0
2023-07-17 09:00:00,3470.0,3505.0
2023-07-18 09:00:00,3425.0,3475.0
2023-07-19 09:00:00,3425.0,3445.0
2023-07-20 09:00:00,3475.0,3585.0
2023-07-21 09:00:00,3490.0,3495.0
2023-07-22 09:00:00,3610.0,3685.0
2023-07-23 09:00:00,3565.0,3735.0
2023-07-24 09:00:00,3425.0,3565.0
2023-07-25 09:00:00,3475.0,3485.0
2023-07-26 09:00:00,3465.0,3575.0
2023-07-27 09:00:00,3450.0,3510.0
2023-07-28 09:00:00,3520.0,3520.0
2023-07-29 09:00:00,3585.0,3605.0
