Date,Close,High
2023-06-09 17:00:00,10160.0,10190.0
2023-06-09 21:00:00,10040.0,10220.0
2023-06-10 01:00:00,9635.0,10100.0
2023-06-10 05:00:00,9785.0,9790.0
2023-06-10 09:00:00,9095.0,9790.0
2023-06-10 13:00:00,8025.0,9180.0
2023-06-10 17:00:00,7975.0,8120.0
2023-06-10 21:00:00,7665.0,7985.0
2023-06-11 01:00:00,7835.0,8040.0
2023-06-11 05:00:00,7990.0,8045.0
2023-06-11 09:00:00,7890.0,8005.0
2023-06-11 13:00:00,7855.0,7930.0
2023-06-11 17:00:00,7950.0,7970.0
2023-06-11 21:00:00,7845.0,8045.0
2023-06-12 01:00:00,8640.0,8695.0
2023-06-12 05:00:00,8275.0,8865.0
2023-06-12 09:00:00,8225.0,8335.0
2023-06-12 13:00:00,8190.0,8295.0
2023-06-12 17:00:00,8345.0,8500.0
2023-06-12 21:00:00,8220.0,8380.0
2023-06-13 01:00:00,8105.0,8265.0
2023-06-13 05:00:00,8235.0,8285.0
2023-06-13 09:00:00,8310.0,8355.0
2023-06-13 13:00:00,8320.0,8365.0
2023-06-13 17:00:00,8335.0,8445.0
2023-06-13 21:00:00,8050.0,8535.0
2023-06-14 01:00:00,8120.0,8145.0
2023-06-14 05:00:00,8170.0,8210.0
2023-06-14 09:00:00,8325.0,8390.0
2023-06-14 13:00:00,8150.0,8355.0
2023-06-14 17:00:00,8310.0,8325.0
2023-06-14 21:00:00,8240.0,8335.0
2023-06-15 01:00:00,8275.0,8385.0
2023-06-15 05:00:00,7905.0,8285.0
2023-06-15 09:00:00,8050.0,8085.0
2023-06-15 13:00:00,7955.0,8120.0
2023-06-15 17:00:00,7965.0,8000.0
2023-06-15 21:00:00,7955.0,8040.0
2023-06-16 01:00:00,8105.0,8150.0
2023-06-16 05:00:00,8130.0,8210.0
2023-06-16 09:00:00,8145.0,8150.0
2023-06-16 13:00:00,8120.0,8170.0
2023-06-16 17:00:00,7990.0,8180.0
2023-06-16 21:00:00,8065.0,8100.0
2023-06-17 01:00:00,8220.0,8300.0
2023-06-17 05:00:00,8250.0,8275.0
2023-06-17 09:00:00,8255.0,8255.0
2023-06-17 13:00:00,8780.0,8990.0
2023-06-17 17:00:00,8855.0,8990.0
2023-06-17 21:00:00,9085.0,9295.0
2023-06-18 01:00:00,9070.0,9250.0
2023-06-18 05:00:00,9180.0,9210.0
2023-06-18 09:00:00,9140.0,9235.0
2023-06-18 13:00:00,9315.0,9525.0
2023-06-18 17:00:00,9110.0,9390.0
2023-06-18 21:00:00,9030.0,9135.0
2023-06-19 01:00:00,8985.0,9110.0
2023-06-19 05:00:00,8790.0,8995.0
2023-06-19 09:00:00,8775.0,8855.0
2023-06-19 13:00:00,8955.0,8995.0
2023-06-19 17:00:00,9065.0,9115.0
2023-06-19 21:00:00,8970.0,9115.0
2023-06-20 01:00:00,9065.0,9205.0
2023-06-20 05:00:00,9075.0,9140.0
2023-06-20 09:00:00,9085.0,9300.0
2023-06-20 13:00:00,8995.0,9095.0
2023-06-20 17:00:00,8965.0,8995.0
2023-06-20 21:00:00,8915.0,9000.0
2023-06-21 01:00:00,9460.0,9480.0
2023-06-21 05:00:00,9420.0,9535.0
2023-06-21 09:00:00,9465.0,9615.0
2023-06-21 13:00:00,9530.0,9605.0
2023-06-21 17:00:00,9490.0,9540.0
2023-06-21 21:00:00,9535.0,9625.0
2023-06-22 01:00:00,9745.0,9935.0
2023-06-22 05:00:00,9745.0,9835.0
2023-06-22 09:00:00,10090.0,10230.0
2023-06-22 13:00:00,10040.0,10170.0
2023-06-22 17:00:00,9685.0,10160.0
2023-06-22 21:00:00,9865.0,9940.0
2023-06-23 01:00:00,9870.0,10170.0
2023-06-23 05:00:00,9630.0,9890.0
2023-06-23 09:00:00,9805.0,9815.0
2023-06-23 13:00:00,9830.0,9900.0
2023-06-23 17:00:00,9790.0,9830.0
2023-06-23 21:00:00,10120.0,10200.0
2023-06-24 01:00:00,10170.0,10500.0
2023-06-24 05:00:00,10150.0,10300.0
2023-06-24 09:00:00,10280.0,10300.0
2023-06-24 13:00:00,10030.0,10300.0
2023-06-24 17:00:00,10070.0,10130.0
2023-06-24 21:00:00,9685.0,10160.0
2023-06-25 01:00:00,9760.0,9825.0
2023-06-25 05:00:00,9785.0,9880.0
2023-06-25 09:00:00,10450.0,10860.0
2023-06-25 13:00:00,10300.0,10530.0
2023-06-25 17:00:00,10170.0,10380.0
2023-06-25 21:00:00,10010.0,10200.0
2023-06-26 01:00:00,10050.0,10140.0
2023-06-26 05:00:00,9995.0,10110.0
2023-06-26 09:00:00,9790.0,10020.0
2023-06-26 13:00:00,9870.0,10120.0
2023-06-26 17:00:00,10100.0,10220.0
2023-06-26 21:00:00,10080.0,10200.0
2023-06-27 01:00:00,9830.0,10110.0
2023-06-27 05:00:00,9655.0,9840.0
2023-06-27 09:00:00,9835.0,9885.0
2023-06-27 13:00:00,9865.0,9890.0
2023-06-27 17:00:00,9950.0,9970.0
2023-06-27 21:00:00,9665.0,9965.0
2023-06-28 01:00:00,9795.0,9840.0
2023-06-28 05:00:00,9840.0,9845.0
2023-06-28 09:00:00,9610.0,9840.0
2023-06-28 13:00:00,9300.0,9610.0
2023-06-28 17:00:00,9365.0,9415.0
2023-06-28 21:00:00,9470.0,9595.0
2023-06-29 01:00:00,9155.0,9475.0
2023-06-29 05:00:00,9205.0,9325.0
2023-06-29 09:00:00,9265.0,9290.0
2023-06-29 13:00:00,9435.0,9595.0
2023-06-29 17:00:00,9905.0,10100.0
2023-06-29 21:00:00,9625.0,9965.0
2023-06-30 01:00:00,9660.0,9720.0
2023-06-30 05:00:00,9535.0,9655.0
2023-06-30 09:00:00,9785.0,9835.0
2023-06-30 13:00:00,9735.0,9960.0
2023-06-30 17:00:00,9835.0,9885.0
2023-06-30 21:00:00,9360.0,10010.0
2023-07-01 01:00:00,9595.0,9760.0
2023-07-01 05:00:00,9645.0,9755.0
2023-07-01 09:00:00,9580.0,9750.0
2023-07-01 13:00:00,9600.0,9620.0
2023-07-01 17:00:00,9635.0,9650.0
2023-07-01 21:00:00,9630.0,9750.0
2023-07-02 01:00:00,9685.0,9710.0
2023-07-02 05:00:00,9845.0,9850.0
2023-07-02 09:00:00,9575.0,9870.0
2023-07-02 13:00:00,9780.0,9900.0
2023-07-02 17:00:00,9675.0,9785.0
2023-07-02 21:00:00,9620.0,9740.0
2023-07-03 01:00:00,9595.0,9710.0
2023-07-03 05:00:00,9735.0,9740.0
2023-07-03 09:00:00,9825.0,9845.0
2023-07-03 13:00:00,9810.0,9855.0
2023-07-03 17:00:00,9955.0,10050.0
2023-07-03 21:00:00,9980.0,9995.0
2023-07-04 01:00:00,9940.0,10070.0
2023-07-04 05:00:00,9925.0,9970.0
2023-07-04 09:00:00,10740.0,10860.0
2023-07-04 13:00:00,10680.0,11040.0
2023-07-04 17:00:00,10820.0,10880.0
2023-07-04 21:00:00,10530.0,10930.0
2023-07-05 01:00:00,10160.0,10530.0
2023-07-05 05:00:00,10120.0,10300.0
2023-07-05 09:00:00,10140.0,10210.0
2023-07-05 13:00:00,10410.0,10470.0
2023-07-05 17:00:00,9820.0,10500.0
2023-07-05 21:00:00,9720.0,9920.0
2023-07-06 01:00:00,9695.0,9865.0
2023-07-06 05:00:00,9860.0,9865.0
2023-07-06 09:00:00,9815.0,9930.0
2023-07-06 13:00:00,9935.0,10020.0
2023-07-06 17:00:00,9860.0,10170.0
2023-07-06 21:00:00,9675.0,9875.0
2023-07-07 01:00:00,9600.0,9780.0
2023-07-07 05:00:00,9495.0,9745.0
2023-07-07 09:00:00,9615.0,9700.0
2023-07-07 13:00:00,9520.0,9615.0
2023-07-07 17:00:00,9460.0,9555.0
2023-07-07 21:00:00,9590.0,9640.0
2023-07-08 01:00:00,9555.0,9600.0
2023-07-08 05:00:00,9575.0,9595.0
2023-07-08 09:00:00,9530.0,9615.0
2023-07-08 13:00:00,9515.0,9530.0
2023-07-08 17:00:00,9500.0,9610.0
2023-07-08 21:00:00,9470.0,9520.0
2023-07-09 01:00:00,9210.0,9525.0
2023-07-09 05:00:00,9365.0,9425.0
2023-07-09 09:00:00,9425.0,9580.0
2023-07-09 13:00:00,9315.0,9445.0
2023-07-09 17:00:00,9390.0,9420.0
2023-07-09 21:00:00,9410.0,9470.0
2023-07-10 01:00:00,9370.0,9420.0
2023-07-10 05:00:00,9355.0,9410.0
2023-07-10 09:00:00,9180.0,9360.0
2023-07-10 13:00:00,9105.0,9205.0
2023-07-10 17:00:00,9180.0,9185.0
2023-07-10 21:00:00,9350.0,9400.0
2023-07-11 01:00:00,9435.0,9465.0
2023-07-11 05:00:00,9350.0,9470.0
2023-07-11 09:00:00,9310.0,9380.0
2023-07-11 13:00:00,9325.0,9380.0
2023-07-11 17:00:00,9195.0,9325.0
2023-07-11 21:00:00,9145.0,9230.0
2023-07-12 01:00:00,9170.0,9190.0
2023-07-12 05:00:00,9245.0,9290.0
2023-07-12 09:00:00,9240.0,9310.0
2023-07-12 13:00:00,9275.0,9310.0
2023-07-12 17:00:00,9230.0,9275.0
2023-07-12 21:00:00,9115.0,9310.0
2023-07-13 01:00:00,9055.0,9160.0
2023-07-13 05:00:00,9145.0,9170.0
2023-07-13 09:00:00,9105.0,9175.0
2023-07-13 13:00:00,9105.0,9155.0
2023-07-13 17:00:00,9130.0,9190.0
2023-07-13 21:00:00,9290.0,9410.0
2023-07-14 01:00:00,9600.0,9775.0
2023-07-14 05:00:00,9630.0,9650.0
2023-07-14 09:00:00,9785.0,10260.0
2023-07-14 13:00:00,9820.0,10060.0
2023-07-14 17:00:00,9785.0,9920.0
2023-07-14 21:00:00,9955.0,10000.0
2023-07-15 01:00:00,9205.0,10200.0
2023-07-15 05:00:00,9510.0,9515.0
2023-07-15 09:00:00,9310.0,9525.0
2023-07-15 13:00:00,9515.0,9565.0
2023-07-15 17:00:00,9575.0,9660.0
2023-07-15 21:00:00,9515.0,9625.0
2023-07-16 01:00:00,9550.0,9600.0
2023-07-16 05:00:00,9590.0,9590.0
2023-07-16 09:00:00,9505.0,9630.0
2023-07-16 13:00:00,9545.0,9550.0
2023-07-16 17:00:00,9680.0,9805.0
2023-07-16 21:00:00,9705.0,9825.0
2023-07-17 01:00:00,9565.0,9705.0
2023-07-17 05:00:00,9545.0,9640.0
2023-07-17 09:00:00,9715.0,9820.0
2023-07-17 13:00:00,9870.0,9990.0
2023-07-17 17:00:00,9790.0,9980.0
2023-07-17 21:00:00,9820.0,10130.0
2023-07-18 01:00:00,9855.0,9875.0
2023-07-18 05:00:00,10050.0,10240.0
2023-07-18 09:00:00,9970.0,10540.0
2023-07-18 13:00:00,9805.0,9970.0
2023-07-18 17:00:00,9730.0,9955.0
2023-07-18 21:00:00,9725.0,9805.0
2023-07-19 01:00:00,9745.0,9830.0
2023-07-19 05:00:00,9765.0,9795.0
2023-07-19 09:00:00,9780.0,9910.0
2023-07-19 13:00:00,9670.0,9830.0
2023-07-19 17:00:00,9700.0,9710.0
2023-07-19 21:00:00,9730.0,9740.0
2023-07-20 01:00:00,9760.0,9800.0
2023-07-20 05:00:00,9675.0,9795.0
2023-07-20 09:00:00,9650.0,9760.0
2023-07-20 13:00:00,9760.0,9795.0
2023-07-20 17:00:00,9815.0,9865.0
2023-07-20 21:00:00,9645.0,9830.0
2023-07-21 01:00:00,9590.0,9675.0
2023-07-21 05:00:00,9625.0,9650.0
2023-07-21 09:00:00,9695.0,9720.0
2023-07-21 13:00:00,9590.0,9695.0
2023-07-21 17:00:00,9650.0,9680.0
2023-07-21 21:00:00,9745.0,9885.0
2023-07-22 01:00:00,9775.0,9815.0
2023-07-22 05:00:00,9800.0,9800.0
2023-07-22 09:00:00,9900.0,10030.0
2023-07-22 13:00:00,9880.0,9915.0
2023-07-22 17:00:00,9900.0,9905.0
2023-07-22 21:00:00,9950.0,9980.0
2023-07-23 01:00:00,10000.0,10000.0
2023-07-23 05:00:00,9995.0,10090.0
2023-07-23 09:00:00,9995.0,10120.0
2023-07-23 13:00:00,9885.0,10030.0
2023-07-23 17:00:00,9880.0,9915.0
2023-07-23 21:00:00,9855.0,9890.0
2023-07-24 01:00:00,9835.0,9915.0
2023-07-24 05:00:00,9820.0,9870.0
2023-07-24 09:00:00,9665.0,9830.0
2023-07-24 13:00:00,9665.0,9715.0
2023-07-24 17:00:00,9420.0,9690.0
2023-07-24 21:00:00,9245.0,9460.0
2023-07-25 01:00:00,9170.0,9285.0
2023-07-25 05:00:00,9170.0,9235.0
2023-07-25 09:00:00,9120.0,9205.0
2023-07-25 13:00:00,8910.0,9120.0
2023-07-25 17:00:00,9040.0,9115.0
2023-07-25 21:00:00,9060.0,9160.0
2023-07-26 01:00:00,9025.0,9095.0
2023-07-26 05:00:00,9055.0,9065.0
2023-07-26 09:00:00,9020.0,9100.0
2023-07-26 13:00:00,8975.0,9040.0
2023-07-26 17:00:00,8980.0,9025.0
2023-07-26 21:00:00,9085.0,9120.0
2023-07-27 01:00:00,9135.0,9165.0
2023-07-27 05:00:00,9085.0,9200.0
2023-07-27 09:00:00,9110.0,9155.0
2023-07-27 13:00:00,9160.0,9210.0
2023-07-27 17:00:00,9190.0,9250.0
2023-07-27 21:00:00,9090.0,9200.0
2023-07-28 01:00:00,9090.0,9135.0
2023-07-28 05:00:00,9185.0,9190.0
2023-07-28 09:00:00,9170.0,9210.0
2023-07-28 13:00:00,9110.0,9175.0
2023-07-28 17:00:00,9125.0,9150.0
2023-07-28 21:00:00,9135.0,9185.0
2023-07-29 01:00:00,9115.0,9135.0
2023-07-29 05:00:00,9160.0,9170.0
2023-07-29 09:00:00,9170.0,9180.0
