Date,Close,High
2023-05-30 13:00:00,2535000.0,2538000.0
2023-05-30 17:00:00,2551000.0,2558000.0
2023-05-30 21:00:00,2542000.0,2555000.0
2023-05-31 01:00:00,2543000.0,2548000.0
2023-05-31 05:00:00,2528000.0,2548000.0
2023-05-31 09:00:00,2528000.0,2541000.0
2023-05-31 13:00:00,2499000.0,2535000.0
2023-05-31 17:00:00,2497000.0,2505000.0
2023-05-31 21:00:00,2494000.0,2509000.0
2023-06-01 01:00:00,2496000.0,2505000.0
2023-06-01 05:00:00,2504000.0,2511000.0
2023-06-01 09:00:00,2486000.0,2523000.0
2023-06-01 13:00:00,2489000.0,2496000.0
2023-06-01 17:00:00,2492000.0,2503000.0
2023-06-01 21:00:00,2496000.0,2500000.0
2023-06-02 01:00:00,2500000.0,2517000.0
2023-06-02 05:00:00,2485000.0,2505000.0
2023-06-02 09:00:00,2500000.0,2505000.0
2023-06-02 13:00:00,2508000.0,2518000.0
2023-06-02 17:00:00,2517000.0,2521000.0
2023-06-02 21:00:00,2513000.0,2520000.0
2023-06-03 01:00:00,2528000.0,2531000.0
2023-06-03 05:00:00,2524000.0,2531000.0
2023-06-03 09:00:00,2516000.0,2528000.0
2023-06-03 13:00:00,2518000.0,2522000.0
2023-06-03 17:00:00,2521000.0,2522000.0
2023-06-03 21:00:00,2519000.0,2524000.0
2023-06-04 01:00:00,2504000.0,2519000.0
2023-06-04 05:00:00,2507000.0,2512000.0
2023-06-04 09:00:00,2509000.0,2513000.0
2023-06-04 13:00:00,2514000.0,2516000.0
2023-06-04 17:00:00,2516000.0,2525000.0
2023-06-04 21:00:00,2513000.0,2524000.0
2023-06-05 01:00:00,2512000.0,2516000.0
2023-06-05 05:00:00,2502000.0,2520000.0
2023-06-05 09:00:00,2481000.0,2503000.0
2023-06-05 13:00:00,2480000.0,2484000.0
2023-06-05 17:00:00,2474000.0,2482000.0
2023-06-05 21:00:00,2434000.0,2479000.0
2023-06-06 01:00:00,2405000.0,2437000.0
2023-06-06 05:00:00,2414000.0,2424000.0
2023-06-06 09:00:00,2404000.0,2420000.0
2023-06-06 13:00:00,2411000.0,2420000.0
2023-06-06 17:00:00,2406000.0,2420000.0
2023-06-06 21:00:00,2442000.0,2445000.0
2023-06-07 01:00:00,2497000.0,2501000.0
2023-06-07 05:00:00,2482000.0,2502000.0
2023-06-07 09:00:00,2473000.0,2494000.0
2023-06-07 13:00:00,2484000.0,2488000.0
2023-06-07 17:00:00,2474000.0,2485000.0
2023-06-07 21:00:00,2441000.0,2474000.0
2023-06-08 01:00:00,2459000.0,2460000.0
2023-06-08 05:00:00,2430000.0,2459000.0
2023-06-08 09:00:00,2429000.0,2445000.0
2023-06-08 13:00:00,2439000.0,2442000.0
2023-06-08 17:00:00,2437000.0,2443000.0
2023-06-08 21:00:00,2451000.0,2457000.0
2023-06-09 01:00:00,2438000.0,2452000.0
2023-06-09 05:00:00,2438000.0,2445000.0
2023-06-09 09:00:00,2422000.0,2441000.0
2023-06-09 13:00:00,2420000.0,2429000.0
2023-06-09 17:00:00,2427000.0,2432000.0
2023-06-09 21:00:00,2425000.0,2441000.0
2023-06-10 01:00:00,2422000.0,2430000.0
2023-06-10 05:00:00,2421000.0,2423000.0
2023-06-10 09:00:00,2399000.0,2429000.0
2023-06-10 13:00:00,2305000.0,2410000.0
2023-06-10 17:00:00,2319000.0,2324000.0
2023-06-10 21:00:00,2311000.0,2324000.0
2023-06-11 01:00:00,2316000.0,2355000.0
2023-06-11 05:00:00,2329000.0,2340000.0
2023-06-11 09:00:00,2319000.0,2331000.0
2023-06-11 13:00:00,2328000.0,2334000.0
2023-06-11 17:00:00,2334000.0,2336000.0
2023-06-11 21:00:00,2317000.0,2336000.0
2023-06-12 01:00:00,2335000.0,2339000.0
2023-06-12 05:00:00,2324000.0,2351000.0
2023-06-12 09:00:00,2297000.0,2327000.0
2023-06-12 13:00:00,2290000.0,2306000.0
2023-06-12 17:00:00,2301000.0,2314000.0
2023-06-12 21:00:00,2287000.0,2302000.0
2023-06-13 01:00:00,2284000.0,2303000.0
2023-06-13 05:00:00,2293000.0,2299000.0
2023-06-13 09:00:00,2292000.0,2309000.0
2023-06-13 13:00:00,2289000.0,2295000.0
2023-06-13 17:00:00,2286000.0,2300000.0
2023-06-13 21:00:00,2274000.0,2307000.0
2023-06-14 01:00:00,2275000.0,2288000.0
2023-06-14 05:00:00,2273000.0,2282000.0
2023-06-14 09:00:00,2284000.0,2289000.0
2023-06-14 13:00:00,2274000.0,2287000.0
2023-06-14 17:00:00,2282000.0,2287000.0
2023-06-14 21:00:00,2272000.0,2286000.0
2023-06-15 01:00:00,2260000.0,2280000.0
2023-06-15 05:00:00,2168000.0,2261000.0
2023-06-15 09:00:00,2172000.0,2180000.0
2023-06-15 13:00:00,2147000.0,2174000.0
2023-06-15 17:00:00,2151000.0,2153000.0
2023-06-15 21:00:00,2150000.0,2163000.0
2023-06-16 01:00:00,2174000.0,2180000.0
2023-06-16 05:00:00,2179000.0,2192000.0
2023-06-16 09:00:00,2179000.0,2179000.0
2023-06-16 13:00:00,2187000.0,2191000.0
2023-06-16 17:00:00,2179000.0,2192000.0
2023-06-16 21:00:00,2207000.0,2216000.0
2023-06-17 01:00:00,2255000.0,2265000.0
2023-06-17 05:00:00,2253000.0,2263000.0
2023-06-17 09:00:00,2250000.0,2259000.0
2023-06-17 13:00:00,2287000.0,2310000.0
2023-06-17 17:00:00,2275000.0,2291000.0
2023-06-17 21:00:00,2267000.0,2287000.0
2023-06-18 01:00:00,2270000.0,2274000.0
2023-06-18 05:00:00,2267000.0,2276000.0
2023-06-18 09:00:00,2265000.0,2270000.0
2023-06-18 13:00:00,2270000.0,2276000.0
2023-06-18 17:00:00,2267000.0,2271000.0
2023-06-18 21:00:00,2279000.0,2280000.0
2023-06-19 01:00:00,2280000.0,2287000.0
2023-06-19 05:00:00,2253000.0,2280000.0
2023-06-19 09:00:00,2258000.0,2264000.0
2023-06-19 13:00:00,2258000.0,2263000.0
2023-06-19 17:00:00,2263000.0,2266000.0
2023-06-19 21:00:00,2258000.0,2275000.0
2023-06-20 01:00:00,2257000.0,2289000.0
2023-06-20 05:00:00,2269000.0,2277000.0
2023-06-20 09:00:00,2271000.0,2291000.0
2023-06-20 13:00:00,2268000.0,2273000.0
2023-06-20 17:00:00,2279000.0,2280000.0
2023-06-20 21:00:00,2278000.0,2285000.0
2023-06-21 01:00:00,2330000.0,2344000.0
2023-06-21 05:00:00,2339000.0,2345000.0
2023-06-21 09:00:00,2367000.0,2383000.0
2023-06-21 13:00:00,2382000.0,2386000.0
2023-06-21 17:00:00,2403000.0,2406000.0
2023-06-21 21:00:00,2426000.0,2435000.0
2023-06-22 01:00:00,2459000.0,2479000.0
2023-06-22 05:00:00,2469000.0,2481000.0
2023-06-22 09:00:00,2508000.0,2524000.0
2023-06-22 13:00:00,2498000.0,2511000.0
2023-06-22 17:00:00,2465000.0,2505000.0
2023-06-22 21:00:00,2468000.0,2503000.0
2023-06-23 01:00:00,2480000.0,2490000.0
2023-06-23 05:00:00,2451000.0,2482000.0
2023-06-23 09:00:00,2477000.0,2478000.0
2023-06-23 13:00:00,2481000.0,2486000.0
2023-06-23 17:00:00,2488000.0,2495000.0
2023-06-23 21:00:00,2531000.0,2536000.0
2023-06-24 01:00:00,2506000.0,2549000.0
2023-06-24 05:00:00,2509000.0,2519000.0
2023-06-24 09:00:00,2515000.0,2519000.0
2023-06-24 13:00:00,2497000.0,2521000.0
2023-06-24 17:00:00,2511000.0,2515000.0
2023-06-24 21:00:00,2503000.0,2527000.0
2023-06-25 01:00:00,2511000.0,2515000.0
2023-06-25 05:00:00,2499000.0,2512000.0
2023-06-25 09:00:00,2529000.0,2531000.0
2023-06-25 13:00:00,2545000.0,2571000.0
2023-06-25 17:00:00,2549000.0,2555000.0
2023-06-25 21:00:00,2505000.0,2554000.0
2023-06-26 01:00:00,2509000.0,2514000.0
2023-06-26 05:00:00,2514000.0,2525000.0
2023-06-26 09:00:00,2487000.0,2526000.0
2023-06-26 13:00:00,2502000.0,2510000.0
2023-06-26 17:00:00,2487000.0,2504000.0
2023-06-26 21:00:00,2497000.0,2522000.0
2023-06-27 01:00:00,2458000.0,2498000.0
2023-06-27 05:00:00,2466000.0,2468000.0
2023-06-27 09:00:00,2477000.0,2486000.0
2023-06-27 13:00:00,2480000.0,2485000.0
2023-06-27 17:00:00,2497000.0,2500000.0
2023-06-27 21:00:00,2479000.0,2504000.0
2023-06-28 01:00:00,2503000.0,2527000.0
2023-06-28 05:00:00,2498000.0,2504000.0
2023-06-28 09:00:00,2473000.0,2502000.0
2023-06-28 13:00:00,2454000.0,2479000.0
2023-06-28 17:00:00,2470000.0,2475000.0
2023-06-28 21:00:00,2465000.0,2479000.0
2023-06-29 01:00:00,2451000.0,2474000.0
2023-06-29 05:00:00,2431000.0,2451000.0
2023-06-29 09:00:00,2449000.0,2450000.0
2023-06-29 13:00:00,2464000.0,2464000.0
2023-06-29 17:00:00,2492000.0,2494000.0
2023-06-29 21:00:00,2472000.0,2500000.0
2023-06-30 01:00:00,2479000.0,2481000.0
2023-06-30 05:00:00,2469000.0,2481000.0
2023-06-30 09:00:00,2491000.0,2500000.0
2023-06-30 13:00:00,2513000.0,2533000.0
2023-06-30 17:00:00,2519000.0,2524000.0
2023-06-30 21:00:00,2470000.0,2543000.0
2023-07-01 01:00:00,2557000.0,2585000.0
2023-07-01 05:00:00,2574000.0,2586000.0
2023-07-01 09:00:00,2556000.0,2591000.0
2023-07-01 13:00:00,2560000.0,2565000.0
2023-07-01 17:00:00,2564000.0,2570000.0
2023-07-01 21:00:00,2556000.0,2575000.0
2023-07-02 01:00:00,2561000.0,2563000.0
2023-07-02 05:00:00,2563000.0,2568000.0
2023-07-02 09:00:00,2537000.0,2563000.0
2023-07-02 13:00:00,2544000.0,2547000.0
2023-07-02 17:00:00,2551000.0,2555000.0
2023-07-02 21:00:00,2552000.0,2561000.0
2023-07-03 01:00:00,2546000.0,2560000.0
2023-07-03 05:00:00,2572000.0,2600000.0
2023-07-03 09:00:00,2579000.0,2587000.0
2023-07-03 13:00:00,2609000.0,2615000.0
2023-07-03 17:00:00,2599000.0,2616000.0
2023-07-03 21:00:00,2599000.0,2610000.0
2023-07-04 01:00:00,2598000.0,2609000.0
2023-07-04 05:00:00,2582000.0,2598000.0
2023-07-04 09:00:00,2590000.0,2599000.0
2023-07-04 13:00:00,2572000.0,2589000.0
2023-07-04 17:00:00,2588000.0,2588000.0
2023-07-04 21:00:00,2576000.0,2589000.0
2023-07-05 01:00:00,2557000.0,2587000.0
2023-07-05 05:00:00,2557000.0,2566000.0
2023-07-05 09:00:00,2560000.0,2567000.0
2023-07-05 13:00:00,2550000.0,2560000.0
2023-07-05 17:00:00,2516000.0,2566000.0
2023-07-05 21:00:00,2516000.0,2524000.0
2023-07-06 01:00:00,2524000.0,2535000.0
2023-07-06 05:00:00,2531000.0,2539000.0
2023-07-06 09:00:00,2527000.0,2534000.0
2023-07-06 13:00:00,2543000.0,2550000.0
2023-07-06 17:00:00,2537000.0,2583000.0
2023-07-06 21:00:00,2513000.0,2541000.0
2023-07-07 01:00:00,2507000.0,2515000.0
2023-07-07 05:00:00,2465000.0,2511000.0
2023-07-07 09:00:00,2471000.0,2473000.0
2023-07-07 13:00:00,2468000.0,2472000.0
2023-07-07 17:00:00,2475000.0,2477000.0
2023-07-07 21:00:00,2482000.0,2489000.0
2023-07-08 01:00:00,2473000.0,2485000.0
2023-07-08 05:00:00,2481000.0,2484000.0
2023-07-08 09:00:00,2474000.0,2484000.0
2023-07-08 13:00:00,2468000.0,2474000.0
2023-07-08 17:00:00,2464000.0,2477000.0
2023-07-08 21:00:00,2464000.0,2468000.0
2023-07-09 01:00:00,2455000.0,2472000.0
2023-07-09 05:00:00,2474000.0,2474000.0
2023-07-09 09:00:00,2473000.0,2481000.0
2023-07-09 13:00:00,2468000.0,2474000.0
2023-07-09 17:00:00,2474000.0,2474000.0
2023-07-09 21:00:00,2467000.0,2484000.0
2023-07-10 01:00:00,2470000.0,2470000.0
2023-07-10 05:00:00,2460000.0,2476000.0
2023-07-10 09:00:00,2465000.0,2470000.0
2023-07-10 13:00:00,2452000.0,2465000.0
2023-07-10 17:00:00,2465000.0,2465000.0
2023-07-10 21:00:00,2472000.0,2477000.0
2023-07-11 01:00:00,2497000.0,2500000.0
2023-07-11 05:00:00,2475000.0,2504000.0
2023-07-11 09:00:00,2470000.0,2482000.0
2023-07-11 13:00:00,2469000.0,2483000.0
2023-07-11 17:00:00,2456000.0,2472000.0
2023-07-11 21:00:00,2458000.0,2474000.0
2023-07-12 01:00:00,2465000.0,2466000.0
2023-07-12 05:00:00,2461000.0,2468000.0
2023-07-12 09:00:00,2462000.0,2478000.0
2023-07-12 13:00:00,2474000.0,2479000.0
2023-07-12 17:00:00,2474000.0,2477000.0
2023-07-12 21:00:00,2465000.0,2489000.0
2023-07-13 01:00:00,2457000.0,2477000.0
2023-07-13 05:00:00,2450000.0,2460000.0
2023-07-13 09:00:00,2433000.0,2456000.0
2023-07-13 13:00:00,2436000.0,2444000.0
2023-07-13 17:00:00,2448000.0,2454000.0
2023-07-13 21:00:00,2483000.0,2502000.0
2023-07-14 01:00:00,2531000.0,2563000.0
2023-07-14 05:00:00,2553000.0,2556000.0
2023-07-14 09:00:00,2558000.0,2580000.0
2023-07-14 13:00:00,2537000.0,2560000.0
2023-07-14 17:00:00,2539000.0,2557000.0
2023-07-14 21:00:00,2555000.0,2564000.0
2023-07-15 01:00:00,2470000.0,2559000.0
2023-07-15 05:00:00,2499000.0,2501000.0
2023-07-15 09:00:00,2476000.0,2500000.0
2023-07-15 13:00:00,2486000.0,2489000.0
2023-07-15 17:00:00,2480000.0,2489000.0
2023-07-15 21:00:00,2478000.0,2487000.0
2023-07-16 01:00:00,2483000.0,2488000.0
2023-07-16 05:00:00,2479000.0,2484000.0
2023-07-16 09:00:00,2475000.0,2484000.0
2023-07-16 13:00:00,2475000.0,2483000.0
2023-07-16 17:00:00,2482000.0,2482000.0
2023-07-16 21:00:00,2487000.0,2498000.0
2023-07-17 01:00:00,2484000.0,2494000.0
2023-07-17 05:00:00,2476000.0,2493000.0
2023-07-17 09:00:00,2476000.0,2480000.0
2023-07-17 13:00:00,2480000.0,2486000.0
2023-07-17 17:00:00,2459000.0,2485000.0
2023-07-17 21:00:00,2454000.0,2465000.0
2023-07-18 01:00:00,2434000.0,2461000.0
2023-07-18 05:00:00,2455000.0,2469000.0
2023-07-18 09:00:00,2443000.0,2462000.0
2023-07-18 13:00:00,2439000.0,2447000.0
2023-07-18 17:00:00,2433000.0,2444000.0
2023-07-18 21:00:00,2438000.0,2443000.0
2023-07-19 01:00:00,2436000.0,2443000.0
2023-07-19 05:00:00,2441000.0,2445000.0
2023-07-19 09:00:00,2458000.0,2460000.0
2023-07-19 13:00:00,2447000.0,2468000.0
2023-07-19 17:00:00,2451000.0,2456000.0
2023-07-19 21:00:00,2451000.0,2465000.0
2023-07-20 01:00:00,2448000.0,2460000.0
2023-07-20 05:00:00,2423000.0,2448000.0
2023-07-20 09:00:00,2426000.0,2432000.0
2023-07-20 13:00:00,2456000.0,2459000.0
2023-07-20 17:00:00,2461000.0,2473000.0
2023-07-20 21:00:00,2442000.0,2471000.0
2023-07-21 01:00:00,2441000.0,2448000.0
2023-07-21 05:00:00,2447000.0,2458000.0
2023-07-21 09:00:00,2454000.0,2461000.0
2023-07-21 13:00:00,2447000.0,2456000.0
2023-07-21 17:00:00,2450000.0,2453000.0
2023-07-21 21:00:00,2457000.0,2460000.0
2023-07-22 01:00:00,2458000.0,2469000.0
2023-07-22 05:00:00,2456000.0,2462000.0
2023-07-22 09:00:00,2454000.0,2463000.0
2023-07-22 13:00:00,2452000.0,2455000.0
2023-07-22 17:00:00,2451000.0,2455000.0
2023-07-22 21:00:00,2451000.0,2453000.0
2023-07-23 01:00:00,2452000.0,2456000.0
2023-07-23 05:00:00,2430000.0,2457000.0
2023-07-23 09:00:00,2429000.0,2435000.0
2023-07-23 13:00:00,2428000.0,2442000.0
2023-07-23 17:00:00,2436000.0,2437000.0
2023-07-23 21:00:00,2430000.0,2437000.0
2023-07-24 01:00:00,2450000.0,2461000.0
2023-07-24 05:00:00,2444000.0,2454000.0
2023-07-24 09:00:00,2427000.0,2447000.0
2023-07-24 13:00:00,2426000.0,2430000.0
2023-07-24 17:00:00,2405000.0,2430000.0
2023-07-24 21:00:00,2398000.0,2414000.0
2023-07-25 01:00:00,2407000.0,2407000.0
2023-07-25 05:00:00,2404000.0,2412000.0
2023-07-25 09:00:00,2407000.0,2410000.0
2023-07-25 13:00:00,2396000.0,2408000.0
2023-07-25 17:00:00,2399000.0,2410000.0
2023-07-25 21:00:00,2416000.0,2427000.0
2023-07-26 01:00:00,2413000.0,2423000.0
2023-07-26 05:00:00,2411000.0,2420000.0
2023-07-26 09:00:00,2405000.0,2415000.0
2023-07-26 13:00:00,2397000.0,2408000.0
2023-07-26 17:00:00,2400000.0,2402000.0
2023-07-26 21:00:00,2412000.0,2414000.0
2023-07-27 01:00:00,2420000.0,2433000.0
2023-07-27 05:00:00,2416000.0,2438000.0
2023-07-27 09:00:00,2421000.0,2426000.0
2023-07-27 13:00:00,2427000.0,2436000.0
2023-07-27 17:00:00,2434000.0,2442000.0
2023-07-27 21:00:00,2422000.0,2435000.0
2023-07-28 01:00:00,2421000.0,2426000.0
2023-07-28 05:00:00,2414000.0,2422000.0
2023-07-28 09:00:00,2414000.0,2417000.0
2023-07-28 13:00:00,2413000.0,2416000.0
2023-07-28 17:00:00,2422000.0,2423000.0
2023-07-28 21:00:00,2425000.0,2439000.0
2023-07-29 01:00:00,2422000.0,2431000.0
2023-07-29 05:00:00,2424000.0,2430000.0
2023-07-29 09:00:00,2426000.0,2428000.0
