Date,Close,High
2023-06-19 21:00:00,90.3,90.5
2023-06-20 01:00:00,90.6,90.7
2023-06-20 05:00:00,90.9,91.0
2023-06-20 09:00:00,89.8,90.7
2023-06-20 13:00:00,89.4,90.0
2023-06-20 17:00:00,89.1,89.7
2023-06-20 21:00:00,89.8,89.8
2023-06-21 01:00:00,90.4,90.4
2023-06-21 05:00:00,92.0,92.3
2023-06-21 09:00:00,93.4,95.0
2023-06-21 13:00:00,93.7,94.4
2023-06-21 17:00:00,93.9,94.3
2023-06-21 21:00:00,94.5,94.6
2023-06-22 01:00:00,95.3,96.0
2023-06-22 05:00:00,96.8,97.3
2023-06-22 09:00:00,98.8,99.6
2023-06-22 13:00:00,97.7,99.2
2023-06-22 17:00:00,94.9,99.3
2023-06-22 21:00:00,95.8,97.4
2023-06-23 01:00:00,96.7,96.9
2023-06-23 05:00:00,97.2,97.5
2023-06-23 09:00:00,97.2,99.8
2023-06-23 13:00:00,97.4,97.8
2023-06-23 17:00:00,98.4,98.8
2023-06-23 21:00:00,101.0,102.0
2023-06-24 01:00:00,100.0,102.0
2023-06-24 05:00:00,102.0,102.0
2023-06-24 09:00:00,102.0,103.0
2023-06-24 13:00:00,102.0,103.0
2023-06-24 17:00:00,103.0,104.0
2023-06-24 21:00:00,103.0,104.0
2023-06-25 01:00:00,102.0,104.0
2023-06-25 05:00:00,103.0,104.0
2023-06-25 09:00:00,105.0,105.0
2023-06-25 13:00:00,104.0,105.0
2023-06-25 17:00:00,103.0,105.0
2023-06-25 21:00:00,102.0,104.0
2023-06-26 01:00:00,101.0,102.0
2023-06-26 05:00:00,101.0,102.0
2023-06-26 09:00:00,99.7,103.0
2023-06-26 13:00:00,101.0,106.0
2023-06-26 17:00:00,102.0,102.0
2023-06-26 21:00:00,101.0,102.0
2023-06-27 01:00:00,100.0,101.0
2023-06-27 05:00:00,100.0,101.0
2023-06-27 09:00:00,100.0,101.0
2023-06-27 13:00:00,99.4,100.0
2023-06-27 17:00:00,101.0,101.0
2023-06-27 21:00:00,100.0,101.0
2023-06-28 01:00:00,101.0,101.0
2023-06-28 05:00:00,101.0,101.0
2023-06-28 09:00:00,99.9,103.0
2023-06-28 13:00:00,98.1,100.0
2023-06-28 17:00:00,98.1,98.9
2023-06-28 21:00:00,98.0,98.7
2023-06-29 01:00:00,97.7,98.0
2023-06-29 05:00:00,96.7,97.9
2023-06-29 09:00:00,97.0,101.0
2023-06-29 13:00:00,97.5,98.0
2023-06-29 17:00:00,98.6,98.6
2023-06-29 21:00:00,98.2,99.7
2023-06-30 01:00:00,98.4,98.9
2023-06-30 05:00:00,98.7,98.7
2023-06-30 09:00:00,98.4,98.9
2023-06-30 13:00:00,99.7,101.0
2023-06-30 17:00:00,101.0,101.0
2023-06-30 21:00:00,96.9,102.0
2023-07-01 01:00:00,98.6,99.9
2023-07-01 05:00:00,98.8,99.5
2023-07-01 09:00:00,97.2,99.0
2023-07-01 13:00:00,97.1,97.5
2023-07-01 17:00:00,97.5,98.1
2023-07-01 21:00:00,98.8,99.3
2023-07-02 01:00:00,99.4,99.4
2023-07-02 05:00:00,99.4,99.5
2023-07-02 09:00:00,97.8,101.0
2023-07-02 13:00:00,98.4,99.0
2023-07-02 17:00:00,98.3,98.6
2023-07-02 21:00:00,97.8,98.4
2023-07-03 01:00:00,98.1,98.2
2023-07-03 05:00:00,98.3,98.6
2023-07-03 09:00:00,99.1,101.0
2023-07-03 13:00:00,98.6,99.3
2023-07-03 17:00:00,98.8,98.8
2023-07-03 21:00:00,99.0,99.2
2023-07-04 01:00:00,99.1,99.1
2023-07-04 05:00:00,99.7,99.8
2023-07-04 09:00:00,98.3,99.6
2023-07-04 13:00:00,97.5,98.5
2023-07-04 17:00:00,98.4,98.5
2023-07-04 21:00:00,98.7,99.1
2023-07-05 01:00:00,98.2,99.2
2023-07-05 05:00:00,99.5,99.6
2023-07-05 09:00:00,99.9,101.0
2023-07-05 13:00:00,99.6,100.0
2023-07-05 17:00:00,97.0,99.7
2023-07-05 21:00:00,97.1,97.5
2023-07-06 01:00:00,97.1,97.4
2023-07-06 05:00:00,97.5,97.7
2023-07-06 09:00:00,96.8,101.0
2023-07-06 13:00:00,97.1,97.4
2023-07-06 17:00:00,97.0,98.8
2023-07-06 21:00:00,97.3,97.5
2023-07-07 01:00:00,97.2,97.3
2023-07-07 05:00:00,96.6,97.1
2023-07-07 09:00:00,95.4,97.0
2023-07-07 13:00:00,94.9,95.8
2023-07-07 17:00:00,95.1,95.3
2023-07-07 21:00:00,95.6,95.6
2023-07-08 01:00:00,95.3,95.6
2023-07-08 05:00:00,95.6,95.8
2023-07-08 09:00:00,95.1,96.9
2023-07-08 13:00:00,95.2,95.2
2023-07-08 17:00:00,94.7,95.2
2023-07-08 21:00:00,95.0,95.0
2023-07-09 01:00:00,94.7,95.0
2023-07-09 05:00:00,95.3,95.4
2023-07-09 09:00:00,94.7,98.4
2023-07-09 13:00:00,95.3,95.5
2023-07-09 17:00:00,95.7,96.7
2023-07-09 21:00:00,95.6,95.8
2023-07-10 01:00:00,95.5,95.7
2023-07-10 05:00:00,95.3,96.0
2023-07-10 09:00:00,94.5,96.7
2023-07-10 13:00:00,93.9,94.5
2023-07-10 17:00:00,94.8,95.5
2023-07-10 21:00:00,95.3,95.5
2023-07-11 01:00:00,96.0,96.1
2023-07-11 05:00:00,96.2,96.2
2023-07-11 09:00:00,97.0,99.5
2023-07-11 13:00:00,97.8,99.4
2023-07-11 17:00:00,98.3,98.8
2023-07-11 21:00:00,99.3,99.4
2023-07-12 01:00:00,99.5,99.5
2023-07-12 05:00:00,102.0,103.0
2023-07-12 09:00:00,100.0,102.0
2023-07-12 13:00:00,99.3,101.0
2023-07-12 17:00:00,99.2,101.0
2023-07-12 21:00:00,99.6,101.0
2023-07-13 01:00:00,99.8,99.8
2023-07-13 05:00:00,99.7,100.0
2023-07-13 09:00:00,97.8,101.0
2023-07-13 13:00:00,97.8,98.7
2023-07-13 17:00:00,99.0,99.6
2023-07-13 21:00:00,99.1,99.5
2023-07-14 01:00:00,98.7,101.0
2023-07-14 05:00:00,98.7,99.5
2023-07-14 09:00:00,97.5,99.0
2023-07-14 13:00:00,98.0,99.5
2023-07-14 17:00:00,98.6,98.9
2023-07-14 21:00:00,100.0,101.0
2023-07-15 01:00:00,98.9,102.0
2023-07-15 05:00:00,100.0,100.0
2023-07-15 09:00:00,98.7,101.0
2023-07-15 13:00:00,102.0,102.0
2023-07-15 17:00:00,101.0,104.0
2023-07-15 21:00:00,101.0,102.0
2023-07-16 01:00:00,101.0,102.0
2023-07-16 05:00:00,102.0,103.0
2023-07-16 09:00:00,101.0,102.0
2023-07-16 13:00:00,99.8,101.0
2023-07-16 17:00:00,100.0,101.0
2023-07-16 21:00:00,101.0,101.0
2023-07-17 01:00:00,100.0,101.0
2023-07-17 05:00:00,100.0,101.0
2023-07-17 09:00:00,101.0,101.0
2023-07-17 13:00:00,100.0,101.0
2023-07-17 17:00:00,100.0,101.0
2023-07-17 21:00:00,101.0,101.0
2023-07-18 01:00:00,101.0,101.0
2023-07-18 05:00:00,101.0,101.0
2023-07-18 09:00:00,100.0,101.0
2023-07-18 13:00:00,99.2,100.0
2023-07-18 17:00:00,98.5,99.9
2023-07-18 21:00:00,99.4,99.5
2023-07-19 01:00:00,99.3,99.5
2023-07-19 05:00:00,98.7,99.0
2023-07-19 09:00:00,99.6,99.6
2023-07-19 13:00:00,98.4,99.6
2023-07-19 17:00:00,99.0,99.5
2023-07-19 21:00:00,98.6,99.4
2023-07-20 01:00:00,98.6,98.8
2023-07-20 05:00:00,98.7,98.8
2023-07-20 09:00:00,98.5,101.0
2023-07-20 13:00:00,98.6,98.7
2023-07-20 17:00:00,99.3,99.4
2023-07-20 21:00:00,98.5,99.5
2023-07-21 01:00:00,98.5,99.0
2023-07-21 05:00:00,99.0,99.2
2023-07-21 09:00:00,98.9,99.4
2023-07-21 13:00:00,98.2,99.1
2023-07-21 17:00:00,98.6,99.1
2023-07-21 21:00:00,99.2,99.2
2023-07-22 01:00:00,99.1,99.3
2023-07-22 05:00:00,99.6,99.7
2023-07-22 09:00:00,99.7,99.9
2023-07-22 13:00:00,101.0,101.0
2023-07-22 17:00:00,101.0,101.0
2023-07-22 21:00:00,101.0,102.0
2023-07-23 01:00:00,102.0,102.0
2023-07-23 05:00:00,102.0,102.0
2023-07-23 09:00:00,101.0,103.0
2023-07-23 13:00:00,102.0,103.0
2023-07-23 17:00:00,102.0,102.0
2023-07-23 21:00:00,102.0,102.0
2023-07-24 01:00:00,102.0,102.0
2023-07-24 05:00:00,102.0,103.0
2023-07-24 09:00:00,99.6,104.0
2023-07-24 13:00:00,101.0,101.0
2023-07-24 17:00:00,97.5,101.0
2023-07-24 21:00:00,97.8,97.8
2023-07-25 01:00:00,97.4,98.0
2023-07-25 05:00:00,98.4,98.9
2023-07-25 09:00:00,99.5,101.0
2023-07-25 13:00:00,100.0,101.0
2023-07-25 17:00:00,99.9,101.0
2023-07-25 21:00:00,99.7,101.0
2023-07-26 01:00:00,101.0,101.0
2023-07-26 05:00:00,101.0,101.0
2023-07-26 09:00:00,99.4,101.0
2023-07-26 13:00:00,98.7,99.4
2023-07-26 17:00:00,98.1,99.0
2023-07-26 21:00:00,98.9,99.0
2023-07-27 01:00:00,99.0,99.3
2023-07-27 05:00:00,100.0,101.0
2023-07-27 09:00:00,99.6,100.0
2023-07-27 13:00:00,99.3,99.8
2023-07-27 17:00:00,99.5,99.7
2023-07-27 21:00:00,99.3,99.6
2023-07-28 01:00:00,99.6,100.0
2023-07-28 05:00:00,99.4,99.8
2023-07-28 09:00:00,99.3,99.7
2023-07-28 13:00:00,99.3,99.6
2023-07-28 17:00:00,105.0,105.0
2023-07-28 21:00:00,104.0,106.0
2023-07-29 01:00:00,105.0,105.0
2023-07-29 05:00:00,104.0,105.0
2023-07-29 09:00:00,105.0,105.0
