Date,Open,High,Low,Close
2022-12-13,27050.0,28200.0,26350.0,28000.0
2022-12-14,28000.0,28550.0,27150.0,28150.0
2022-12-15,27800.0,29150.0,27800.0,28350.0
2022-12-16,28100.0,29050.0,27850.0,28650.0
2022-12-19,28400.0,28950.0,26350.0,28950.0
2022-12-20,29100.0,29100.0,27900.0,28600.0
2022-12-21,28900.0,29000.0,27700.0,28900.0
2022-12-22,28900.0,29350.0,28450.0,28950.0
2022-12-23,28900.0,28950.0,27200.0,28600.0
2022-12-26,28550.0,29950.0,27800.0,29300.0
2022-12-27,29500.0,30900.0,29250.0,30800.0
2022-12-28,30750.0,33150.0,30500.0,32750.0
2022-12-29,32800.0,33150.0,30400.0,30950.0
2023-01-02,30950.0,32700.0,30600.0,32650.0
2023-01-03,32700.0,33750.0,32550.0,33650.0
2023-01-04,33950.0,36600.0,33900.0,36250.0
2023-01-05,36300.0,37600.0,36000.0,37550.0
2023-01-06,37600.0,40400.0,36950.0,39150.0
2023-01-09,40050.0,40550.0,38800.0,39950.0
2023-01-10,40000.0,41500.0,39200.0,39700.0
2023-01-11,39850.0,40550.0,37450.0,38500.0
2023-01-12,38500.0,38950.0,37450.0,37450.0
2023-01-13,37950.0,41750.0,37000.0,41750.0
2023-01-16,42000.0,42350.0,39150.0,39600.0
2023-01-17,39850.0,41600.0,39300.0,40500.0
2023-01-18,40500.0,41300.0,39500.0,39750.0
2023-01-19,39800.0,41900.0,39750.0,41200.0
2023-01-20,41500.0,42200.0,40650.0,41800.0
2023-01-25,41850.0,42900.0,40950.0,41800.0
2023-01-26,42000.0,42200.0,40800.0,41500.0
2023-01-27,41450.0,44300.0,40800.0,44250.0
2023-01-30,45000.0,47200.0,44250.0,46800.0
2023-01-31,46800.0,49600.0,46600.0,49500.0
2023-02-01,50000.0,51500.0,49200.0,51000.0
2023-02-02,51700.0,55000.0,49300.0,49950.0
2023-02-03,49950.0,51300.0,48500.0,49200.0
2023-02-06,48650.0,49700.0,47850.0,48350.0
2023-02-07,48400.0,53200.0,47950.0,53200.0
2023-02-08,52900.0,54800.0,49150.0,50000.0
2023-02-09,50100.0,51200.0,49000.0,49200.0
2023-02-10,49200.0,49650.0,48500.0,49250.0
2023-02-13,48600.0,49250.0,47850.0,48550.0
2023-02-14,48950.0,50600.0,47950.0,49500.0
2023-02-15,49800.0,49800.0,47750.0,47900.0
2023-02-16,48400.0,50400.0,47550.0,48150.0
2023-02-17,47700.0,49750.0,47450.0,48500.0
2023-02-20,48700.0,49200.0,46550.0,48800.0
2023-02-21,48450.0,48900.0,44750.0,46400.0
2023-02-22,46300.0,47600.0,45400.0,46300.0
2023-02-23,45600.0,47550.0,45600.0,46800.0
2023-02-24,46800.0,47500.0,45600.0,47400.0
2023-02-27,47450.0,50900.0,47000.0,50200.0
2023-02-28,50600.0,52300.0,48300.0,48550.0
2023-03-02,48550.0,48600.0,46350.0,46750.0
2023-03-03,46750.0,47450.0,46050.0,47300.0
2023-03-06,47450.0,49300.0,46500.0,46650.0
2023-03-07,46400.0,47600.0,45950.0,46700.0
2023-03-08,45900.0,47900.0,45650.0,46850.0
2023-03-09,46850.0,48250.0,46200.0,47500.0
2023-03-10,47100.0,47650.0,45800.0,47200.0
2023-03-13,46450.0,48800.0,46150.0,48600.0
2023-03-14,48650.0,49200.0,47950.0,48650.0
2023-03-15,49100.0,49650.0,47100.0,49100.0
2023-03-16,49150.0,50700.0,48900.0,50000.0
2023-03-17,50000.0,51100.0,48450.0,49600.0
2023-03-20,49400.0,50100.0,48750.0,49200.0
2023-03-21,49350.0,49700.0,48650.0,49350.0
2023-03-22,49750.0,49800.0,48050.0,48450.0
2023-03-23,48000.0,49400.0,48000.0,48600.0
2023-03-24,48650.0,49200.0,47350.0,49000.0
2023-03-27,48900.0,49100.0,48000.0,48850.0
2023-03-28,49100.0,49600.0,48050.0,49050.0
2023-03-29,49250.0,49600.0,48700.0,49600.0
2023-03-30,49700.0,49850.0,48250.0,49600.0
2023-03-31,49600.0,50100.0,48650.0,49950.0
2023-04-03,49600.0,50700.0,49000.0,50200.0
2023-04-04,50500.0,51300.0,49900.0,50800.0
2023-04-05,50800.0,51900.0,49350.0,49600.0
2023-04-06,49900.0,50100.0,48250.0,49900.0
2023-04-07,50300.0,50400.0,48950.0,49300.0
2023-04-10,49100.0,49100.0,46500.0,48100.0
2023-04-11,47450.0,48450.0,46300.0,48100.0
2023-04-12,47600.0,49500.0,47600.0,49350.0
2023-04-13,49450.0,50300.0,48400.0,50200.0
2023-04-14,50200.0,50300.0,49300.0,49750.0
2023-04-17,49400.0,50400.0,48650.0,50100.0
2023-04-18,49650.0,50100.0,49350.0,49650.0
2023-04-19,48850.0,49600.0,48400.0,48400.0
2023-04-20,48000.0,48400.0,46500.0,46500.0
2023-04-21,46750.0,46800.0,42300.0,43550.0
2023-04-24,43000.0,44200.0,30500.0,30500.0
2023-04-25,21350.0,21350.0,21350.0,21350.0
2023-04-26,15000.0,18750.0,15000.0,17220.0
2023-04-27,16850.0,17430.0,16110.0,16490.0
2023-04-28,16670.0,20350.0,16310.0,17370.0
2023-05-02,17010.0,17480.0,15910.0,16460.0
2023-05-03,16250.0,17220.0,16080.0,16270.0
2023-05-04,16360.0,16490.0,15800.0,15930.0
2023-05-08,15960.0,16140.0,15590.0,16100.0
2023-05-09,16170.0,16180.0,15250.0,15500.0
2023-05-10,15520.0,16250.0,15480.0,15910.0
2023-05-11,15500.0,16110.0,15450.0,15490.0
2023-05-12,15500.0,15510.0,15030.0,15260.0
2023-05-15,15260.0,15370.0,14880.0,15170.0
2023-05-16,15460.0,15900.0,15250.0,15390.0
2023-05-17,15320.0,15760.0,15090.0,15620.0
2023-05-18,15700.0,15820.0,15530.0,15570.0
2023-05-19,15600.0,16480.0,15600.0,16370.0
2023-05-22,16370.0,16500.0,15980.0,16300.0
2023-05-23,16320.0,16550.0,16010.0,16140.0
2023-05-24,16040.0,16270.0,15890.0,16030.0
2023-05-25,15920.0,16090.0,15730.0,15900.0
2023-05-26,15900.0,16020.0,15610.0,15930.0
2023-05-30,15930.0,16030.0,15200.0,15460.0
2023-05-31,15360.0,15540.0,15170.0,15260.0
2023-06-01,15230.0,15570.0,15170.0,15370.0
2023-06-02,15350.0,15450.0,15200.0,15340.0
2023-06-05,15410.0,15470.0,15210.0,15240.0
2023-06-07,15250.0,15300.0,15000.0,15030.0
2023-06-08,14990.0,15030.0,14700.0,14970.0
2023-06-09,15000.0,15080.0,14700.0,14720.0
2023-06-12,14760.0,14770.0,14280.0,14360.0
2023-06-13,14360.0,14430.0,14180.0,14190.0
2023-06-14,14200.0,14460.0,13990.0,14110.0
2023-06-15,14100.0,14190.0,13730.0,13920.0
2023-06-16,13950.0,14160.0,13850.0,13900.0
2023-06-19,13900.0,13920.0,13600.0,13640.0
2023-06-20,13610.0,13830.0,13470.0,13710.0
2023-06-21,13680.0,13680.0,13410.0,13460.0
2023-06-22,13410.0,14260.0,13310.0,13880.0
2023-06-23,13740.0,13950.0,13500.0,13590.0
2023-06-26,13480.0,13680.0,13300.0,13480.0
2023-06-27,13480.0,13650.0,13380.0,13550.0
2023-06-28,13570.0,13590.0,13320.0,13330.0
2023-06-29,13330.0,13370.0,13000.0,13160.0
2023-06-30,13110.0,13550.0,13040.0,13500.0
2023-07-03,13490.0,13870.0,13410.0,13640.0
2023-07-04,13650.0,13730.0,13510.0,13620.0
2023-07-05,13570.0,13820.0,13350.0,13350.0
2023-07-06,13260.0,13350.0,12980.0,13010.0
2023-07-07,12930.0,13180.0,12830.0,12910.0
2023-07-10,12920.0,13010.0,12100.0,12730.0
2023-07-12,12890.0,13070.0,12620.0,12980.0
2023-07-13,13000.0,13200.0,12920.0,12950.0
2023-07-14,13010.0,13070.0,12750.0,13030.0
2023-07-17,13010.0,13010.0,12700.0,12920.0
2023-07-18,12850.0,13000.0,12490.0,12560.0
2023-07-19,12550.0,12640.0,12360.0,12470.0
2023-07-20,12420.0,12710.0,12310.0,12710.0
2023-07-21,12690.0,12750.0,12360.0,12410.0
2023-07-24,12360.0,12360.0,11980.0,12010.0
2023-07-25,11970.0,12140.0,11850.0,11920.0
2023-07-26,11850.0,11940.0,11350.0,11500.0
2023-07-27,11440.0,12270.0,11440.0,12190.0
2023-07-28,12190.0,12670.0,12080.0,12570.0
2023-07-31,12600.0,13110.0,12510.0,13110.0
2023-08-01,13110.0,13930.0,12920.0,13930.0
2023-08-02,13910.0,14040.0,13650.0,13690.0
2023-08-03,13600.0,13950.0,13400.0,13840.0
2023-08-04,13850.0,14300.0,13760.0,14010.0
2023-08-07,14000.0,14270.0,13900.0,14230.0
2023-08-08,14230.0,14600.0,14070.0,14160.0
2023-08-09,14140.0,14220.0,14000.0,14110.0
2023-08-10,14110.0,14630.0,13880.0,14560.0
2023-08-11,14580.0,14610.0,14210.0,14230.0
2023-08-14,14260.0,14660.0,14070.0,14400.0
2023-08-16,14360.0,14360.0,13770.0,13880.0
2023-08-17,13840.0,13910.0,13580.0,13650.0
2023-08-18,13550.0,13600.0,13300.0,13410.0
2023-08-21,13470.0,13750.0,13080.0,13090.0
2023-08-22,13090.0,13250.0,12990.0,13010.0
2023-08-23,13010.0,13180.0,12810.0,12920.0
2023-08-24,12980.0,13160.0,12900.0,12940.0
2023-08-25,12870.0,13020.0,12690.0,12970.0
2023-08-28,13010.0,13390.0,12990.0,13390.0
2023-08-29,13390.0,15480.0,13370.0,14990.0
2023-08-30,14990.0,15000.0,14220.0,14600.0
2023-08-31,14730.0,15030.0,14580.0,14850.0
2023-09-01,14860.0,15360.0,14690.0,15100.0
2023-09-04,15160.0,15240.0,14420.0,14480.0
2023-09-05,14580.0,14580.0,13820.0,13850.0
2023-09-06,13770.0,14050.0,13460.0,13510.0
2023-09-07,13450.0,13550.0,13250.0,13260.0
2023-09-08,13290.0,13660.0,13150.0,13540.0
2023-09-11,13550.0,14590.0,13520.0,14140.0
2023-09-12,14140.0,14440.0,13780.0,13800.0
2023-09-13,13770.0,13890.0,13630.0,13800.0
2023-09-14,13800.0,13900.0,13640.0,13710.0
2023-09-15,13770.0,14110.0,13650.0,13940.0
