Date,Close,High
2023-07-28 09:15:00,628.0,629.0
2023-07-28 09:30:00,630.0,630.0
2023-07-28 09:45:00,630.0,630.0
2023-07-28 10:00:00,631.0,631.0
2023-07-28 10:15:00,630.0,631.0
2023-07-28 10:30:00,631.0,632.0
2023-07-28 10:45:00,628.0,630.0
2023-07-28 11:00:00,628.0,630.0
2023-07-28 11:15:00,626.0,628.0
2023-07-28 11:30:00,624.0,626.0
2023-07-28 11:45:00,626.0,626.0
2023-07-28 12:00:00,628.0,628.0
2023-07-28 12:15:00,629.0,629.0
2023-07-28 12:30:00,628.0,629.0
2023-07-28 12:45:00,626.0,627.0
2023-07-28 13:00:00,626.0,626.0
2023-07-28 13:15:00,624.0,625.0
2023-07-28 13:30:00,625.0,627.0
2023-07-28 13:45:00,624.0,625.0
2023-07-28 14:00:00,625.0,625.0
2023-07-28 14:15:00,623.0,624.0
2023-07-28 14:30:00,620.0,624.0
2023-07-28 14:45:00,620.0,622.0
2023-07-28 15:00:00,619.0,622.0
2023-07-28 15:15:00,621.0,622.0
2023-07-28 15:30:00,622.0,622.0
2023-07-28 15:45:00,623.0,623.0
2023-07-28 16:00:00,623.0,625.0
2023-07-28 16:15:00,623.0,626.0
2023-07-28 16:30:00,623.0,624.0
2023-07-28 16:45:00,621.0,623.0
2023-07-28 17:00:00,622.0,622.0
2023-07-28 17:15:00,621.0,622.0
2023-07-28 17:30:00,623.0,623.0
2023-07-28 17:45:00,622.0,622.0
2023-07-28 18:00:00,621.0,623.0
2023-07-28 18:15:00,622.0,622.0
2023-07-28 18:30:00,621.0,622.0
2023-07-28 18:45:00,625.0,627.0
2023-07-28 19:00:00,626.0,627.0
2023-07-28 19:15:00,627.0,628.0
2023-07-28 19:30:00,625.0,627.0
2023-07-28 19:45:00,627.0,628.0
2023-07-28 20:00:00,627.0,627.0
2023-07-28 20:15:00,627.0,627.0
2023-07-28 20:30:00,627.0,627.0
2023-07-28 20:45:00,626.0,628.0
2023-07-28 21:00:00,627.0,627.0
2023-07-28 21:15:00,628.0,628.0
2023-07-28 21:30:00,628.0,629.0
2023-07-28 21:45:00,630.0,630.0
2023-07-28 22:00:00,630.0,631.0
2023-07-28 22:15:00,630.0,631.0
2023-07-28 22:30:00,629.0,630.0
2023-07-28 22:45:00,630.0,630.0
2023-07-28 23:00:00,629.0,630.0
2023-07-28 23:15:00,631.0,632.0
2023-07-28 23:30:00,632.0,633.0
2023-07-28 23:45:00,633.0,633.0
2023-07-29 00:00:00,632.0,633.0
2023-07-29 00:15:00,633.0,633.0
2023-07-29 00:30:00,633.0,634.0
2023-07-29 00:45:00,632.0,633.0
2023-07-29 01:00:00,631.0,632.0
2023-07-29 01:15:00,632.0,632.0
2023-07-29 01:30:00,632.0,633.0
2023-07-29 01:45:00,632.0,633.0
2023-07-29 02:00:00,631.0,632.0
2023-07-29 02:15:00,630.0,630.0
2023-07-29 02:30:00,628.0,630.0
2023-07-29 02:45:00,629.0,629.0
2023-07-29 03:00:00,630.0,630.0
2023-07-29 03:15:00,630.0,630.0
2023-07-29 03:30:00,632.0,632.0
2023-07-29 03:45:00,633.0,633.0
2023-07-29 04:15:00,632.0,633.0
2023-07-29 04:30:00,632.0,634.0
2023-07-29 04:45:00,634.0,634.0
2023-07-29 05:00:00,634.0,634.0
2023-07-29 05:15:00,634.0,634.0
2023-07-29 05:30:00,636.0,636.0
2023-07-29 05:45:00,636.0,636.0
2023-07-29 06:00:00,636.0,636.0
2023-07-29 06:15:00,634.0,635.0
2023-07-29 06:30:00,633.0,633.0
2023-07-29 06:45:00,632.0,634.0
2023-07-29 07:00:00,633.0,634.0
2023-07-29 07:15:00,633.0,633.0
2023-07-29 07:30:00,633.0,634.0
2023-07-29 07:45:00,635.0,635.0
2023-07-29 08:00:00,636.0,636.0
2023-07-29 08:15:00,635.0,636.0
2023-07-29 08:30:00,635.0,637.0
2023-07-29 08:45:00,636.0,636.0
2023-07-29 09:00:00,633.0,636.0
2023-07-29 09:15:00,634.0,635.0
2023-07-29 09:30:00,635.0,635.0
2023-07-29 09:45:00,638.0,638.0
2023-07-29 10:00:00,636.0,638.0
2023-07-29 10:15:00,635.0,636.0
2023-07-29 10:30:00,637.0,637.0
2023-07-29 10:45:00,637.0,638.0
2023-07-29 11:00:00,637.0,638.0
2023-07-29 11:15:00,637.0,637.0
2023-07-29 11:30:00,634.0,637.0
2023-07-29 11:45:00,634.0,635.0
2023-07-29 12:00:00,633.0,635.0
2023-07-29 12:15:00,635.0,635.0
2023-07-29 12:30:00,635.0,635.0
2023-07-29 12:45:00,635.0,636.0
2023-07-29 13:00:00,637.0,639.0
2023-07-29 13:15:00,636.0,638.0
2023-07-29 13:30:00,636.0,638.0
2023-07-29 13:45:00,637.0,638.0
2023-07-29 14:00:00,637.0,637.0
2023-07-29 14:15:00,637.0,638.0
2023-07-29 14:30:00,638.0,638.0
2023-07-29 14:45:00,638.0,638.0
2023-07-29 15:00:00,637.0,638.0
2023-07-29 15:15:00,637.0,638.0
2023-07-29 15:30:00,635.0,636.0
2023-07-29 15:45:00,636.0,637.0
2023-07-29 16:00:00,637.0,637.0
2023-07-29 16:15:00,636.0,637.0
2023-07-29 16:30:00,636.0,636.0
2023-07-29 16:45:00,636.0,637.0
2023-07-29 17:00:00,639.0,639.0
2023-07-29 17:15:00,638.0,640.0
2023-07-29 17:30:00,636.0,639.0
2023-07-29 17:45:00,635.0,637.0
2023-07-29 18:00:00,635.0,636.0
2023-07-29 18:15:00,636.0,636.0
2023-07-29 18:30:00,637.0,637.0
2023-07-29 18:45:00,636.0,636.0
2023-07-29 19:00:00,636.0,636.0
