Date,Close,High
2022-11-25 09:00:00,90.3,93.0
2022-11-26 09:00:00,89.0,90.6
2022-11-27 09:00:00,88.6,89.2
2022-11-28 09:00:00,86.9,88.7
2022-11-29 09:00:00,87.0,89.1
2022-11-30 09:00:00,88.7,88.8
2022-12-01 09:00:00,88.6,88.9
2022-12-02 09:00:00,86.9,88.6
2022-12-03 09:00:00,86.3,87.4
2022-12-04 09:00:00,86.6,87.0
2022-12-05 09:00:00,92.2,99.4
2022-12-06 09:00:00,88.9,92.5
2022-12-07 09:00:00,85.5,95.6
2022-12-08 09:00:00,86.0,86.2
2022-12-09 09:00:00,85.5,86.1
2022-12-10 09:00:00,85.8,89.2
2022-12-11 09:00:00,84.2,87.1
2022-12-12 09:00:00,82.6,84.6
2022-12-13 09:00:00,81.6,85.0
2022-12-14 09:00:00,81.1,84.5
2022-12-15 09:00:00,80.3,81.9
2022-12-16 09:00:00,74.3,84.8
2022-12-17 09:00:00,74.4,79.0
2022-12-18 09:00:00,75.6,75.9
2022-12-19 09:00:00,72.5,75.6
2022-12-20 09:00:00,74.4,74.7
2022-12-21 09:00:00,74.2,77.5
2022-12-22 09:00:00,75.0,77.2
2022-12-23 09:00:00,76.8,76.8
2022-12-24 09:00:00,78.5,79.6
2022-12-25 09:00:00,77.4,78.9
2022-12-26 09:00:00,76.1,77.6
2022-12-27 09:00:00,74.5,78.6
2022-12-28 09:00:00,73.0,77.3
2022-12-29 09:00:00,74.0,74.2
2022-12-30 09:00:00,71.5,76.0
2022-12-31 09:00:00,71.2,72.2
2023-01-01 09:00:00,72.3,72.8
2023-01-02 09:00:00,73.1,74.5
2023-01-03 09:00:00,73.4,75.0
2023-01-04 09:00:00,76.0,76.5
2023-01-05 09:00:00,75.4,76.6
2023-01-06 09:00:00,77.3,77.6
2023-01-07 09:00:00,78.9,79.5
2023-01-08 09:00:00,78.9,81.3
2023-01-09 09:00:00,79.7,81.0
2023-01-10 09:00:00,80.8,80.8
2023-01-11 09:00:00,81.9,82.2
2023-01-12 09:00:00,83.5,84.5
2023-01-13 09:00:00,89.0,93.8
2023-01-14 09:00:00,93.7,99.6
2023-01-15 09:00:00,92.2,94.2
2023-01-16 09:00:00,100.0,108.0
2023-01-17 09:00:00,98.1,104.0
2023-01-18 09:00:00,88.2,101.0
2023-01-19 09:00:00,92.1,92.5
2023-01-20 09:00:00,96.9,97.0
2023-01-21 09:00:00,95.3,98.6
2023-01-22 09:00:00,97.6,101.0
2023-01-23 09:00:00,102.0,102.0
2023-01-24 09:00:00,97.9,104.0
2023-01-25 09:00:00,102.0,104.0
2023-01-26 09:00:00,101.0,103.0
2023-01-27 09:00:00,103.0,104.0
2023-01-28 09:00:00,102.0,104.0
2023-01-29 09:00:00,103.0,104.0
2023-01-30 09:00:00,97.5,104.0
2023-01-31 09:00:00,99.3,101.0
2023-02-01 09:00:00,101.0,102.0
2023-02-02 09:00:00,101.0,103.0
2023-02-03 09:00:00,104.0,104.0
2023-02-04 09:00:00,106.0,108.0
2023-02-05 09:00:00,103.0,108.0
2023-02-06 09:00:00,103.0,104.0
2023-02-07 09:00:00,107.0,108.0
2023-02-08 09:00:00,108.0,110.0
2023-02-09 09:00:00,99.3,109.0
2023-02-10 09:00:00,99.2,101.0
2023-02-11 09:00:00,100.0,101.0
2023-02-12 09:00:00,98.8,101.0
2023-02-13 09:00:00,96.3,98.9
2023-02-14 09:00:00,98.7,98.7
2023-02-15 09:00:00,104.0,104.0
2023-02-16 09:00:00,99.8,106.0
2023-02-17 09:00:00,103.0,104.0
2023-02-18 09:00:00,103.0,105.0
2023-02-19 09:00:00,103.0,105.0
2023-02-20 09:00:00,109.0,109.0
2023-02-21 09:00:00,113.0,125.0
2023-02-22 09:00:00,110.0,113.0
2023-02-23 09:00:00,108.0,110.0
2023-02-24 09:00:00,107.0,110.0
2023-02-25 09:00:00,106.0,107.0
2023-02-26 09:00:00,107.0,107.0
2023-02-27 09:00:00,106.0,108.0
2023-02-28 09:00:00,105.0,108.0
2023-03-01 09:00:00,106.0,107.0
2023-03-02 09:00:00,103.0,106.0
2023-03-03 09:00:00,97.1,103.0
2023-03-04 09:00:00,97.3,98.5
2023-03-05 09:00:00,98.2,98.5
2023-03-06 09:00:00,96.1,98.6
2023-03-07 09:00:00,93.5,96.6
2023-03-08 09:00:00,90.0,93.9
2023-03-09 09:00:00,85.0,90.8
2023-03-10 09:00:00,85.4,85.5
2023-03-11 09:00:00,87.1,87.9
2023-03-12 09:00:00,90.0,90.5
2023-03-13 09:00:00,93.8,94.7
2023-03-14 09:00:00,95.9,98.8
2023-03-15 09:00:00,92.4,97.0
2023-03-16 09:00:00,93.3,93.9
2023-03-17 09:00:00,97.3,98.3
2023-03-18 09:00:00,93.8,98.2
2023-03-19 09:00:00,95.6,97.0
2023-03-20 09:00:00,94.5,103.0
2023-03-21 09:00:00,94.6,95.1
2023-03-22 09:00:00,91.1,97.4
2023-03-23 09:00:00,92.4,92.6
2023-03-24 09:00:00,91.7,93.0
2023-03-25 09:00:00,91.4,92.0
2023-03-26 09:00:00,91.9,94.8
2023-03-27 09:00:00,88.5,91.8
2023-03-28 09:00:00,88.9,90.1
2023-03-29 09:00:00,92.3,92.3
2023-03-30 09:00:00,90.3,92.6
2023-03-31 09:00:00,91.3,92.4
2023-04-01 09:00:00,91.8,92.3
2023-04-02 09:00:00,89.8,93.2
2023-04-03 09:00:00,90.3,91.7
2023-04-04 09:00:00,90.4,90.8
2023-04-05 09:00:00,92.8,94.0
2023-04-06 09:00:00,92.0,93.5
2023-04-07 09:00:00,90.4,92.4
2023-04-08 09:00:00,91.3,92.0
2023-04-09 09:00:00,89.9,91.4
2023-04-10 09:00:00,90.5,90.8
2023-04-11 09:00:00,91.2,91.5
2023-04-12 09:00:00,90.0,91.3
2023-04-13 09:00:00,91.0,91.2
2023-04-14 09:00:00,92.2,93.3
2023-04-15 09:00:00,93.6,93.7
2023-04-16 09:00:00,94.7,95.3
2023-04-17 09:00:00,91.9,94.9
2023-04-18 09:00:00,94.3,95.3
2023-04-19 09:00:00,90.0,96.9
2023-04-20 09:00:00,90.6,93.6
2023-04-21 09:00:00,91.4,92.1
2023-04-22 09:00:00,91.3,91.5
2023-04-23 09:00:00,90.7,92.4
2023-04-24 09:00:00,89.3,90.9
2023-04-25 09:00:00,92.2,98.2
2023-04-26 09:00:00,95.6,107.0
2023-04-27 09:00:00,99.9,114.0
2023-04-28 09:00:00,105.0,112.0
2023-04-29 09:00:00,101.0,105.0
2023-04-30 09:00:00,97.5,101.0
2023-05-01 09:00:00,94.3,97.5
2023-05-02 09:00:00,98.7,101.0
2023-05-03 09:00:00,96.0,99.3
2023-05-04 09:00:00,94.2,96.3
2023-05-05 09:00:00,92.6,94.2
2023-05-06 09:00:00,91.1,92.7
2023-05-07 09:00:00,91.7,93.0
2023-05-08 09:00:00,89.0,92.6
2023-05-09 09:00:00,88.1,90.6
2023-05-10 09:00:00,88.3,89.1
2023-05-11 09:00:00,85.2,88.3
2023-05-12 09:00:00,84.9,85.3
2023-05-13 09:00:00,84.7,85.2
2023-05-14 09:00:00,86.2,91.4
2023-05-15 09:00:00,86.2,88.2
2023-05-16 09:00:00,85.4,86.2
2023-05-17 09:00:00,85.6,88.7
2023-05-18 09:00:00,85.5,87.3
2023-05-19 09:00:00,84.8,85.5
2023-05-20 09:00:00,84.4,84.9
2023-05-21 09:00:00,83.1,84.6
2023-05-22 09:00:00,82.8,84.9
2023-05-23 09:00:00,83.0,83.3
2023-05-24 09:00:00,80.5,83.1
2023-05-25 09:00:00,80.4,80.5
2023-05-26 09:00:00,80.6,80.9
2023-05-27 09:00:00,80.4,80.7
2023-05-28 09:00:00,81.4,81.9
2023-05-29 09:00:00,80.8,82.1
2023-05-30 09:00:00,79.5,81.2
2023-05-31 09:00:00,79.7,81.2
2023-06-01 09:00:00,78.6,80.0
2023-06-02 09:00:00,79.1,79.8
2023-06-03 09:00:00,78.6,79.1
2023-06-04 09:00:00,80.4,83.5
2023-06-05 09:00:00,77.6,82.0
2023-06-06 09:00:00,78.4,80.3
2023-06-07 09:00:00,77.7,82.0
2023-06-08 09:00:00,77.7,80.0
2023-06-09 09:00:00,75.6,77.8
2023-06-10 09:00:00,72.1,75.6
2023-06-11 09:00:00,73.0,73.8
2023-06-12 09:00:00,70.4,73.1
2023-06-13 09:00:00,68.6,70.6
2023-06-14 09:00:00,67.9,70.1
2023-06-15 09:00:00,68.8,70.1
2023-06-16 09:00:00,69.5,72.2
2023-06-17 09:00:00,70.2,71.0
2023-06-18 09:00:00,69.8,70.8
2023-06-19 09:00:00,70.6,70.9
2023-06-20 09:00:00,71.6,71.6
2023-06-21 09:00:00,74.1,74.4
2023-06-22 09:00:00,73.9,75.8
2023-06-23 09:00:00,77.3,78.0
2023-06-24 09:00:00,78.0,78.2
2023-06-25 09:00:00,77.3,81.7
2023-06-26 09:00:00,75.1,77.7
2023-06-27 09:00:00,74.8,75.2
2023-06-28 09:00:00,73.2,77.5
2023-06-29 09:00:00,73.7,77.0
2023-06-30 09:00:00,75.0,75.8
2023-07-01 09:00:00,76.5,76.7
2023-07-02 09:00:00,75.0,77.1
2023-07-03 09:00:00,75.3,77.3
2023-07-04 09:00:00,75.7,76.3
2023-07-05 09:00:00,76.6,77.2
2023-07-06 09:00:00,75.4,77.7
2023-07-07 09:00:00,74.8,75.7
2023-07-08 09:00:00,75.2,75.3
2023-07-09 09:00:00,74.4,75.9
2023-07-10 09:00:00,73.6,74.5
2023-07-11 09:00:00,74.5,75.0
2023-07-12 09:00:00,75.4,76.2
2023-07-13 09:00:00,76.9,76.9
2023-07-14 09:00:00,76.8,78.0
2023-07-15 09:00:00,78.1,78.6
2023-07-16 09:00:00,77.4,80.5
2023-07-17 09:00:00,77.4,77.8
2023-07-18 09:00:00,76.1,77.7
2023-07-19 09:00:00,76.4,77.1
2023-07-20 09:00:00,77.0,77.4
2023-07-21 09:00:00,79.5,81.4
2023-07-22 09:00:00,78.6,79.6
2023-07-23 09:00:00,78.4,79.3
2023-07-24 09:00:00,76.5,78.6
2023-07-25 09:00:00,76.2,76.8
2023-07-26 09:00:00,76.5,82.1
2023-07-27 09:00:00,76.6,77.2
2023-07-28 09:00:00,77.4,77.6
2023-07-29 09:00:00,77.2,77.8
