Date,Close,High
2023-07-23 05:00:00,94260.0,94280.0
2023-07-23 05:15:00,94370.0,94380.0
2023-07-23 05:30:00,94360.0,94360.0
2023-07-23 05:45:00,94400.0,94420.0
2023-07-23 06:00:00,94500.0,94590.0
2023-07-23 06:15:00,94410.0,94410.0
2023-07-23 06:30:00,94450.0,94450.0
2023-07-23 06:45:00,94510.0,94550.0
2023-07-23 07:00:00,94360.0,94510.0
2023-07-23 07:15:00,94280.0,94330.0
2023-07-23 07:30:00,94120.0,94160.0
2023-07-23 07:45:00,93800.0,94120.0
2023-07-23 08:00:00,93800.0,93850.0
2023-07-23 08:15:00,92830.0,93810.0
2023-07-23 08:30:00,93070.0,93200.0
2023-07-23 08:45:00,93560.0,93560.0
2023-07-23 09:00:00,92820.0,93540.0
2023-07-23 09:15:00,93180.0,93400.0
2023-07-23 09:30:00,93160.0,93460.0
2023-07-23 09:45:00,93030.0,93160.0
2023-07-23 10:00:00,93510.0,93530.0
2023-07-23 10:15:00,93710.0,93850.0
2023-07-23 10:30:00,93500.0,93710.0
2023-07-23 10:45:00,93630.0,93630.0
2023-07-23 11:00:00,93500.0,93650.0
2023-07-23 11:15:00,93770.0,93890.0
2023-07-23 11:30:00,93870.0,93970.0
2023-07-23 11:45:00,93930.0,93930.0
2023-07-23 12:00:00,93840.0,93930.0
2023-07-23 12:15:00,93840.0,93840.0
2023-07-23 12:30:00,93870.0,93870.0
2023-07-23 12:45:00,93770.0,93890.0
2023-07-23 13:00:00,93920.0,93920.0
2023-07-23 13:15:00,93760.0,93920.0
2023-07-23 13:30:00,93750.0,93930.0
2023-07-23 13:45:00,94050.0,94100.0
2023-07-23 14:00:00,93870.0,94050.0
2023-07-23 14:15:00,94450.0,94520.0
2023-07-23 14:30:00,94280.0,94450.0
2023-07-23 14:45:00,94100.0,94360.0
2023-07-23 15:00:00,93860.0,94190.0
2023-07-23 15:15:00,93800.0,93900.0
2023-07-23 15:30:00,93580.0,93780.0
2023-07-23 15:45:00,93410.0,93660.0
2023-07-23 16:00:00,93400.0,93500.0
2023-07-23 16:15:00,93410.0,93540.0
2023-07-23 16:30:00,93350.0,93460.0
2023-07-23 16:45:00,93380.0,93380.0
2023-07-23 17:00:00,93490.0,93490.0
2023-07-23 17:15:00,93620.0,93620.0
2023-07-23 17:30:00,93710.0,93710.0
2023-07-23 17:45:00,93920.0,93920.0
2023-07-23 18:00:00,93880.0,94200.0
2023-07-23 18:15:00,93860.0,93880.0
2023-07-23 18:30:00,93730.0,93790.0
2023-07-23 18:45:00,93640.0,93730.0
2023-07-23 19:00:00,93700.0,93720.0
2023-07-23 19:15:00,93840.0,93840.0
2023-07-23 19:30:00,93930.0,93980.0
2023-07-23 19:45:00,93880.0,93980.0
2023-07-23 20:00:00,93950.0,93980.0
2023-07-23 20:15:00,93990.0,93990.0
2023-07-23 20:30:00,93880.0,94030.0
2023-07-23 20:45:00,93790.0,93930.0
2023-07-23 21:00:00,94040.0,94040.0
2023-07-23 21:15:00,93760.0,93880.0
2023-07-23 21:30:00,93730.0,93880.0
2023-07-23 21:45:00,93930.0,93960.0
2023-07-23 22:00:00,93700.0,93900.0
2023-07-23 22:15:00,93810.0,93910.0
2023-07-23 22:30:00,93700.0,93800.0
2023-07-23 22:45:00,93790.0,93790.0
2023-07-23 23:00:00,93710.0,93790.0
2023-07-23 23:15:00,93780.0,93780.0
2023-07-23 23:30:00,93800.0,93830.0
2023-07-23 23:45:00,93810.0,93810.0
2023-07-24 00:00:00,93710.0,93850.0
2023-07-24 00:15:00,93700.0,93850.0
2023-07-24 00:30:00,93740.0,94000.0
2023-07-24 00:45:00,93740.0,93870.0
2023-07-24 01:00:00,94020.0,94040.0
2023-07-24 01:15:00,94100.0,94100.0
2023-07-24 01:30:00,94320.0,94320.0
2023-07-24 01:45:00,94350.0,94460.0
2023-07-24 02:00:00,94140.0,94460.0
2023-07-24 02:15:00,94300.0,94300.0
2023-07-24 02:30:00,94150.0,94150.0
2023-07-24 02:45:00,94040.0,94040.0
2023-07-24 03:00:00,94500.0,94510.0
2023-07-24 03:15:00,94510.0,94510.0
2023-07-24 03:30:00,94300.0,94510.0
2023-07-24 03:45:00,94290.0,94290.0
2023-07-24 04:00:00,94610.0,94610.0
2023-07-24 04:15:00,94310.0,94620.0
2023-07-24 04:30:00,93680.0,94310.0
2023-07-24 04:45:00,93910.0,93930.0
2023-07-24 05:00:00,94360.0,94360.0
2023-07-24 05:30:00,94090.0,94270.0
2023-07-24 05:45:00,94130.0,94150.0
2023-07-24 06:00:00,93980.0,94180.0
2023-07-24 06:15:00,93810.0,93980.0
2023-07-24 06:30:00,93690.0,93950.0
2023-07-24 06:45:00,93630.0,93690.0
2023-07-24 07:00:00,93600.0,93710.0
2023-07-24 07:15:00,93710.0,93710.0
2023-07-24 07:30:00,93820.0,93820.0
2023-07-24 07:45:00,93650.0,93910.0
2023-07-24 08:00:00,93760.0,93890.0
2023-07-24 08:15:00,93840.0,93860.0
2023-07-24 08:30:00,93760.0,93890.0
2023-07-24 08:45:00,93600.0,93750.0
2023-07-24 09:00:00,93610.0,93610.0
2023-07-24 09:15:00,93720.0,93800.0
2023-07-24 09:30:00,93880.0,93880.0
2023-07-24 09:45:00,93700.0,93960.0
2023-07-24 10:00:00,93180.0,93640.0
2023-07-24 10:15:00,93010.0,93180.0
2023-07-24 10:30:00,92600.0,93140.0
2023-07-24 10:45:00,92640.0,92740.0
2023-07-24 11:00:00,92340.0,92670.0
2023-07-24 11:15:00,92300.0,92340.0
2023-07-24 11:30:00,92340.0,92490.0
2023-07-24 11:45:00,92520.0,92640.0
2023-07-24 12:00:00,92320.0,92510.0
2023-07-24 12:15:00,92480.0,92550.0
2023-07-24 12:30:00,92280.0,92510.0
2023-07-24 12:45:00,91950.0,92190.0
2023-07-24 13:00:00,92000.0,92000.0
2023-07-24 13:15:00,92200.0,92200.0
2023-07-24 13:30:00,92390.0,92390.0
2023-07-24 13:45:00,92330.0,92330.0
2023-07-24 14:00:00,92320.0,92390.0
2023-07-24 14:15:00,92300.0,92320.0
2023-07-24 14:30:00,92200.0,92400.0
2023-07-24 14:45:00,92200.0,92200.0
2023-07-24 15:00:00,92180.0,92200.0
2023-07-24 15:15:00,92130.0,92150.0
2023-07-24 15:30:00,92270.0,92320.0
2023-07-24 15:45:00,92160.0,92270.0
2023-07-24 16:00:00,92240.0,92300.0
2023-07-24 16:15:00,92420.0,92420.0
2023-07-24 16:30:00,92870.0,93020.0
2023-07-24 16:45:00,92730.0,92940.0
2023-07-24 17:00:00,92740.0,93050.0
2023-07-24 17:15:00,92630.0,92740.0
2023-07-24 17:30:00,92560.0,92650.0
2023-07-24 17:45:00,92340.0,92470.0
2023-07-24 18:00:00,92210.0,92350.0
2023-07-24 18:15:00,92460.0,92460.0
2023-07-24 18:30:00,92130.0,92590.0
2023-07-24 18:45:00,89610.0,92120.0
2023-07-24 19:00:00,90690.0,91570.0
2023-07-24 19:15:00,90510.0,90790.0
2023-07-24 19:30:00,90270.0,90410.0
2023-07-24 19:45:00,90800.0,90880.0
2023-07-24 20:00:00,91000.0,91290.0
2023-07-24 20:15:00,90930.0,91130.0
2023-07-24 20:30:00,90500.0,91000.0
2023-07-24 20:45:00,90400.0,90680.0
2023-07-24 21:00:00,90300.0,90530.0
2023-07-24 21:15:00,90200.0,90600.0
2023-07-24 21:30:00,90240.0,90430.0
2023-07-24 21:45:00,90380.0,90580.0
2023-07-24 22:00:00,90770.0,90770.0
2023-07-24 22:15:00,90610.0,90800.0
2023-07-24 22:30:00,90200.0,90610.0
2023-07-24 22:45:00,90600.0,90600.0
2023-07-24 23:00:00,90970.0,90990.0
2023-07-24 23:15:00,90960.0,90970.0
2023-07-24 23:30:00,90400.0,90930.0
2023-07-24 23:45:00,90450.0,90700.0
2023-07-25 00:00:00,90480.0,90680.0
2023-07-25 00:15:00,90940.0,90940.0
2023-07-25 00:30:00,90430.0,90940.0
2023-07-25 00:45:00,90390.0,90460.0
2023-07-25 01:00:00,90530.0,90820.0
2023-07-25 01:15:00,90520.0,90550.0
2023-07-25 01:30:00,91060.0,91200.0
2023-07-25 01:45:00,91300.0,91300.0
2023-07-25 02:00:00,90800.0,91390.0
2023-07-25 02:15:00,90610.0,90780.0
2023-07-25 02:30:00,90820.0,90830.0
2023-07-25 02:45:00,90870.0,91100.0
2023-07-25 03:00:00,90830.0,90960.0
2023-07-25 03:15:00,90800.0,90800.0
2023-07-25 03:30:00,91190.0,91190.0
2023-07-25 03:45:00,90980.0,91200.0
2023-07-25 04:00:00,91090.0,91250.0
2023-07-25 04:15:00,90790.0,91080.0
2023-07-25 04:30:00,90740.0,90870.0
2023-07-25 04:45:00,90750.0,90750.0
2023-07-25 05:00:00,90730.0,90840.0
2023-07-25 05:15:00,90500.0,90610.0
2023-07-25 05:30:00,90400.0,90590.0
2023-07-25 05:45:00,90800.0,90800.0
2023-07-25 06:00:00,91270.0,91270.0
2023-07-25 06:15:00,91310.0,91430.0
2023-07-25 06:30:00,91780.0,91800.0
2023-07-25 06:45:00,91610.0,91760.0
2023-07-25 07:00:00,91890.0,92000.0
2023-07-25 07:15:00,91600.0,91880.0
2023-07-25 07:30:00,91500.0,91510.0
2023-07-25 07:45:00,91510.0,91510.0
2023-07-25 08:00:00,91770.0,91810.0
2023-07-25 08:15:00,91650.0,91650.0
2023-07-25 08:30:00,91400.0,91620.0
2023-07-25 08:45:00,91300.0,91570.0
2023-07-25 09:00:00,91250.0,91350.0
2023-07-25 09:15:00,91500.0,91620.0
2023-07-25 09:30:00,91390.0,91560.0
2023-07-25 09:45:00,90950.0,91250.0
2023-07-25 10:00:00,90750.0,91270.0
2023-07-25 10:15:00,91000.0,91270.0
2023-07-25 10:30:00,90680.0,91000.0
2023-07-25 10:45:00,90700.0,90700.0
2023-07-25 11:00:00,91260.0,91370.0
2023-07-25 11:15:00,91270.0,91270.0
2023-07-25 11:30:00,91660.0,91660.0
2023-07-25 11:45:00,91680.0,91860.0
2023-07-25 12:00:00,91710.0,91810.0
2023-07-25 12:15:00,91650.0,91760.0
2023-07-25 12:30:00,91330.0,91660.0
2023-07-25 12:45:00,91420.0,91420.0
2023-07-25 13:00:00,91430.0,91550.0
2023-07-25 13:15:00,91300.0,91640.0
2023-07-25 13:30:00,91240.0,91300.0
2023-07-25 13:45:00,91310.0,91310.0
2023-07-25 14:00:00,91400.0,91400.0
2023-07-25 14:15:00,91700.0,91700.0
2023-07-25 14:30:00,91680.0,91810.0
2023-07-25 14:45:00,91570.0,91690.0
2023-07-25 15:00:00,91540.0,91570.0
2023-07-25 15:15:00,91170.0,91540.0
2023-07-25 15:30:00,90800.0,91250.0
2023-07-25 15:45:00,91050.0,91160.0
2023-07-25 16:00:00,91000.0,91250.0
2023-07-25 16:15:00,90900.0,90970.0
2023-07-25 16:30:00,90610.0,90910.0
2023-07-25 16:45:00,90390.0,90610.0
2023-07-25 17:00:00,90200.0,90570.0
2023-07-25 17:15:00,90240.0,90300.0
2023-07-25 17:30:00,90130.0,90250.0
2023-07-25 17:45:00,90280.0,90500.0
2023-07-25 18:00:00,90800.0,90800.0
2023-07-25 18:15:00,91340.0,91430.0
2023-07-25 18:30:00,91540.0,91680.0
2023-07-25 18:45:00,91350.0,91540.0
2023-07-25 19:00:00,91030.0,91330.0
2023-07-25 19:15:00,91070.0,91180.0
2023-07-25 19:30:00,91020.0,91070.0
2023-07-25 19:45:00,91090.0,91210.0
2023-07-25 20:00:00,91180.0,91180.0
2023-07-25 20:15:00,90950.0,91180.0
2023-07-25 20:30:00,91010.0,91060.0
2023-07-25 20:45:00,91010.0,91010.0
2023-07-25 21:00:00,91340.0,91340.0
2023-07-25 21:15:00,91340.0,91450.0
2023-07-25 21:30:00,91100.0,91450.0
2023-07-25 21:45:00,91000.0,91110.0
2023-07-25 22:00:00,90980.0,91200.0
2023-07-25 22:15:00,91080.0,91100.0
2023-07-25 22:30:00,91910.0,92200.0
2023-07-25 22:45:00,92100.0,92120.0
2023-07-25 23:00:00,92660.0,93060.0
2023-07-25 23:15:00,92470.0,93080.0
2023-07-25 23:30:00,91940.0,92450.0
2023-07-25 23:45:00,91800.0,92020.0
2023-07-26 00:00:00,92040.0,92280.0
2023-07-26 00:15:00,91960.0,92120.0
2023-07-26 00:30:00,92000.0,92000.0
2023-07-26 00:45:00,91900.0,92000.0
2023-07-26 01:00:00,92140.0,92140.0
2023-07-26 01:15:00,92090.0,92250.0
2023-07-26 01:30:00,91940.0,92090.0
2023-07-26 01:45:00,91700.0,91900.0
2023-07-26 02:00:00,91370.0,91620.0
2023-07-26 02:15:00,91720.0,91720.0
2023-07-26 02:30:00,92210.0,92210.0
2023-07-26 02:45:00,92230.0,92230.0
2023-07-26 03:00:00,92030.0,92360.0
2023-07-26 03:30:00,91840.0,92180.0
2023-07-26 03:45:00,91620.0,91800.0
2023-07-26 04:00:00,91620.0,91620.0
2023-07-26 04:30:00,91620.0,91620.0
2023-07-26 04:45:00,91500.0,91600.0
2023-07-26 05:00:00,91250.0,91500.0
2023-07-26 05:15:00,90910.0,91100.0
2023-07-26 05:30:00,91020.0,91090.0
2023-07-26 05:45:00,90960.0,91020.0
2023-07-26 06:00:00,91220.0,91250.0
2023-07-26 06:15:00,91250.0,91360.0
2023-07-26 06:30:00,91220.0,91250.0
2023-07-26 06:45:00,91220.0,91230.0
2023-07-26 07:00:00,91300.0,91300.0
2023-07-26 07:15:00,91340.0,91370.0
2023-07-26 07:30:00,91200.0,91370.0
2023-07-26 07:45:00,91330.0,91340.0
2023-07-26 08:00:00,91040.0,91240.0
2023-07-26 08:15:00,90960.0,91040.0
2023-07-26 08:30:00,90970.0,90970.0
2023-07-26 08:45:00,90960.0,91150.0
2023-07-26 09:00:00,90970.0,91060.0
2023-07-26 09:15:00,90630.0,91060.0
2023-07-26 09:30:00,90480.0,90630.0
2023-07-26 09:45:00,90330.0,90680.0
2023-07-26 10:00:00,90070.0,90420.0
2023-07-26 10:15:00,90050.0,90170.0
2023-07-26 10:30:00,90030.0,90060.0
2023-07-26 10:45:00,89970.0,90190.0
2023-07-26 11:00:00,89800.0,90170.0
2023-07-26 11:15:00,89820.0,89820.0
2023-07-26 11:30:00,89860.0,89930.0
2023-07-26 11:45:00,90370.0,90370.0
2023-07-26 12:00:00,90800.0,90800.0
2023-07-26 12:15:00,91130.0,91130.0
2023-07-26 12:30:00,91070.0,91200.0
2023-07-26 12:45:00,91300.0,91410.0
2023-07-26 13:00:00,91740.0,91740.0
2023-07-26 13:15:00,91360.0,91920.0
2023-07-26 13:30:00,90950.0,91250.0
2023-07-26 13:45:00,90710.0,90980.0
2023-07-26 14:00:00,90400.0,90610.0
2023-07-26 14:15:00,90860.0,90920.0
2023-07-26 14:30:00,91120.0,91150.0
2023-07-26 14:45:00,91170.0,91400.0
2023-07-26 15:00:00,91110.0,91250.0
2023-07-26 15:15:00,91250.0,91290.0
2023-07-26 15:30:00,91300.0,91540.0
2023-07-26 15:45:00,91000.0,91290.0
2023-07-26 16:00:00,91010.0,91090.0
2023-07-26 16:15:00,90650.0,90900.0
2023-07-26 16:30:00,90570.0,90650.0
2023-07-26 16:45:00,90700.0,90710.0
2023-07-26 17:00:00,90910.0,90910.0
2023-07-26 17:15:00,90700.0,90760.0
2023-07-26 17:30:00,90850.0,91020.0
2023-07-26 17:45:00,90700.0,90850.0
2023-07-26 18:00:00,90660.0,90700.0
2023-07-26 18:15:00,90550.0,90880.0
2023-07-26 18:30:00,90440.0,90570.0
2023-07-26 18:45:00,90430.0,90520.0
2023-07-26 19:00:00,90220.0,90520.0
2023-07-26 19:15:00,90530.0,90530.0
2023-07-26 19:30:00,90620.0,90800.0
2023-07-26 19:45:00,90410.0,90590.0
2023-07-26 20:00:00,90550.0,90550.0
2023-07-26 20:15:00,90640.0,90640.0
2023-07-26 20:30:00,90500.0,90700.0
2023-07-26 20:45:00,90400.0,90500.0
2023-07-26 21:00:00,90430.0,90450.0
2023-07-26 21:15:00,91050.0,91070.0
2023-07-26 21:30:00,91210.0,91280.0
2023-07-26 21:45:00,91180.0,91290.0
2023-07-26 22:00:00,91450.0,91530.0
2023-07-26 22:15:00,90970.0,91410.0
2023-07-26 22:30:00,91260.0,91260.0
2023-07-26 22:45:00,91190.0,91260.0
2023-07-26 23:00:00,90980.0,91240.0
2023-07-26 23:15:00,91660.0,91840.0
2023-07-26 23:30:00,92200.0,92350.0
2023-07-26 23:45:00,91950.0,92200.0
2023-07-27 00:00:00,91810.0,91910.0
2023-07-27 00:15:00,91880.0,91950.0
2023-07-27 00:30:00,92160.0,92320.0
2023-07-27 00:45:00,92340.0,92340.0
2023-07-27 01:00:00,92900.0,93040.0
2023-07-27 01:15:00,92760.0,93080.0
2023-07-27 01:30:00,92830.0,92830.0
2023-07-27 01:45:00,92470.0,92830.0
2023-07-27 02:00:00,92200.0,92570.0
2023-07-27 02:15:00,92750.0,92800.0
2023-07-27 02:30:00,92590.0,92750.0
2023-07-27 02:45:00,92000.0,92500.0
2023-07-27 03:00:00,92980.0,93170.0
2023-07-27 03:15:00,92500.0,92980.0
2023-07-27 03:30:00,92920.0,92920.0
2023-07-27 03:45:00,92380.0,92790.0
2023-07-27 04:00:00,91650.0,92580.0
2023-07-27 04:15:00,92310.0,92360.0
2023-07-27 04:30:00,92330.0,92450.0
2023-07-27 04:45:00,92610.0,92770.0
2023-07-27 05:00:00,93440.0,93440.0
2023-07-27 05:15:00,93230.0,93500.0
2023-07-27 05:30:00,93150.0,93380.0
2023-07-27 05:45:00,93240.0,93450.0
2023-07-27 06:00:00,92930.0,93200.0
2023-07-27 06:15:00,92710.0,93180.0
2023-07-27 06:30:00,92740.0,93060.0
2023-07-27 06:45:00,92260.0,92550.0
2023-07-27 07:00:00,92240.0,92440.0
2023-07-27 07:15:00,92410.0,92420.0
2023-07-27 07:30:00,92180.0,92490.0
2023-07-27 07:45:00,92510.0,92510.0
2023-07-27 08:00:00,93220.0,95100.0
2023-07-27 08:15:00,93180.0,93730.0
2023-07-27 08:30:00,93030.0,93250.0
2023-07-27 08:45:00,93010.0,93200.0
2023-07-27 09:00:00,92500.0,93090.0
2023-07-27 09:15:00,93380.0,93430.0
2023-07-27 09:30:00,93320.0,93580.0
2023-07-27 09:45:00,93330.0,93590.0
2023-07-27 10:00:00,93160.0,93320.0
2023-07-27 10:15:00,93440.0,93480.0
2023-07-27 10:30:00,93790.0,93900.0
2023-07-27 10:45:00,93780.0,93880.0
2023-07-27 11:00:00,93570.0,93930.0
2023-07-27 11:15:00,93350.0,93710.0
2023-07-27 11:30:00,93390.0,93470.0
2023-07-27 11:45:00,94030.0,94200.0
2023-07-27 12:00:00,94600.0,94720.0
2023-07-27 12:15:00,94500.0,95140.0
2023-07-27 12:30:00,94410.0,94670.0
2023-07-27 12:45:00,94370.0,94480.0
2023-07-27 13:00:00,95200.0,95260.0
2023-07-27 13:15:00,95360.0,95460.0
2023-07-27 13:30:00,95290.0,95480.0
2023-07-27 13:45:00,95350.0,95460.0
2023-07-27 14:00:00,95800.0,95870.0
2023-07-27 14:15:00,95930.0,95990.0
2023-07-27 14:30:00,96240.0,96600.0
2023-07-27 14:45:00,95920.0,96240.0
2023-07-27 15:00:00,96050.0,96290.0
2023-07-27 15:15:00,96000.0,96050.0
2023-07-27 15:30:00,95600.0,96050.0
2023-07-27 15:45:00,95750.0,95750.0
2023-07-27 16:00:00,95810.0,95810.0
2023-07-27 16:15:00,96120.0,96320.0
2023-07-27 16:30:00,96500.0,96500.0
2023-07-27 16:45:00,95960.0,96540.0
2023-07-27 17:00:00,95850.0,95980.0
2023-07-27 17:15:00,96430.0,96530.0
2023-07-27 17:30:00,96610.0,97100.0
2023-07-27 17:45:00,96720.0,97000.0
2023-07-27 18:00:00,96850.0,96950.0
2023-07-27 18:15:00,96780.0,97150.0
2023-07-27 18:30:00,97180.0,97240.0
2023-07-27 18:45:00,96900.0,97180.0
2023-07-27 19:00:00,96800.0,96870.0
