Date,Open,High,Low,Close
2023-03-07,214000.0,214500.0,210500.0,211000.0
2023-03-08,208500.0,209000.0,202000.0,202500.0
2023-03-09,204500.0,206000.0,202000.0,202000.0
2023-03-10,198000.0,201000.0,197800.0,199800.0
2023-03-13,199800.0,203000.0,194600.0,202500.0
2023-03-14,200000.0,202000.0,196000.0,196000.0
2023-03-15,200000.0,201000.0,194500.0,196400.0
2023-03-16,193600.0,198400.0,192100.0,197100.0
2023-03-17,201000.0,202000.0,197200.0,198000.0
2023-03-20,198000.0,204000.0,198000.0,201500.0
2023-03-21,202500.0,203500.0,200000.0,200500.0
2023-03-22,203500.0,207500.0,203000.0,207000.0
2023-03-23,204000.0,205000.0,202000.0,204000.0
2023-03-24,204500.0,204500.0,200500.0,202500.0
2023-03-27,201500.0,202000.0,198200.0,199300.0
2023-03-28,199600.0,201000.0,197800.0,199500.0
2023-03-29,198000.0,201000.0,198000.0,199100.0
2023-03-30,200500.0,201000.0,198100.0,201000.0
2023-03-31,203500.0,203500.0,199100.0,202000.0
2023-04-03,203500.0,204500.0,198100.0,198200.0
2023-04-04,198200.0,201000.0,198100.0,201000.0
2023-04-05,201000.0,202500.0,199100.0,199200.0
2023-04-06,198200.0,198300.0,191900.0,191900.0
2023-04-07,193000.0,195400.0,192900.0,193400.0
2023-04-10,193300.0,193700.0,190500.0,193000.0
2023-04-11,193300.0,200000.0,193300.0,199900.0
2023-04-12,199300.0,200500.0,196900.0,198000.0
2023-04-13,196200.0,198800.0,195600.0,196400.0
2023-04-14,198700.0,200500.0,197000.0,199000.0
2023-04-17,199000.0,199300.0,196300.0,197000.0
2023-04-18,196100.0,196900.0,191500.0,192800.0
2023-04-19,192400.0,192500.0,191400.0,191400.0
2023-04-20,191600.0,192700.0,189900.0,191600.0
2023-04-21,191500.0,192100.0,190100.0,190300.0
2023-04-24,189000.0,191800.0,188500.0,190000.0
2023-04-25,190000.0,191200.0,186000.0,186100.0
2023-04-26,185800.0,190900.0,185700.0,188100.0
2023-04-27,188000.0,189400.0,186500.0,188200.0
2023-04-28,190000.0,193400.0,190000.0,192300.0
2023-05-02,192200.0,193200.0,191400.0,193200.0
2023-05-03,191800.0,193400.0,191300.0,192600.0
2023-05-04,191100.0,197300.0,189000.0,196100.0
2023-05-08,200500.0,207500.0,198200.0,207000.0
2023-05-09,209000.0,214500.0,208500.0,211000.0
2023-05-10,211000.0,212500.0,206500.0,210000.0
2023-05-11,213000.0,216000.0,210500.0,211000.0
2023-05-12,212000.0,214000.0,210000.0,213500.0
2023-05-15,212000.0,213500.0,207500.0,212000.0
2023-05-16,212500.0,213500.0,207000.0,207500.0
2023-05-17,207500.0,214000.0,207500.0,213000.0
2023-05-18,213500.0,214000.0,210000.0,212500.0
2023-05-19,214000.0,217000.0,212500.0,216500.0
2023-05-22,215500.0,218000.0,214000.0,215000.0
2023-05-23,215500.0,216000.0,211500.0,212000.0
2023-05-24,208000.0,209500.0,202500.0,203000.0
2023-05-25,202500.0,207500.0,202500.0,206000.0
2023-05-26,204500.0,207000.0,202500.0,202500.0
2023-05-30,205000.0,205000.0,200500.0,201500.0
2023-05-31,201500.0,203000.0,199100.0,199500.0
2023-06-01,199900.0,204000.0,199900.0,204000.0
2023-06-02,204500.0,205000.0,202500.0,204500.0
2023-06-05,205500.0,206500.0,204000.0,204500.0
2023-06-07,206500.0,208000.0,204000.0,205000.0
2023-06-08,203000.0,203500.0,200000.0,200500.0
2023-06-09,202000.0,205000.0,200500.0,200500.0
2023-06-12,202500.0,203500.0,199700.0,200500.0
2023-06-13,202000.0,203000.0,199600.0,201000.0
2023-06-14,201000.0,202000.0,198300.0,199200.0
2023-06-15,200000.0,202500.0,199900.0,200500.0
2023-06-16,202500.0,204500.0,202000.0,202500.0
2023-06-19,202500.0,202500.0,198500.0,198600.0
2023-06-20,199500.0,201000.0,197900.0,198500.0
2023-06-21,199100.0,199200.0,189900.0,189900.0
2023-06-22,189400.0,193200.0,189300.0,191300.0
2023-06-23,191500.0,192000.0,188900.0,188900.0
2023-06-26,187700.0,191200.0,187600.0,188900.0
2023-06-27,188000.0,188000.0,184100.0,185900.0
2023-06-28,187500.0,188100.0,182800.0,184800.0
2023-06-29,183800.0,186200.0,183400.0,183400.0
2023-06-30,183300.0,184500.0,180600.0,182800.0
2023-07-03,182800.0,190600.0,182800.0,189300.0
2023-07-04,188200.0,190200.0,186700.0,188700.0
2023-07-05,188000.0,190200.0,186500.0,186500.0
2023-07-06,185500.0,196200.0,185500.0,195500.0
2023-07-07,195600.0,197300.0,193800.0,195000.0
2023-07-10,195000.0,196300.0,192700.0,193200.0
2023-07-11,196700.0,197600.0,194600.0,197400.0
2023-07-12,197400.0,202500.0,195700.0,202000.0
2023-07-13,204500.0,206500.0,199500.0,199700.0
2023-07-14,202000.0,204500.0,200500.0,204500.0
2023-07-17,206000.0,207000.0,202500.0,206500.0
2023-07-18,205500.0,209500.0,204500.0,209000.0
2023-07-19,209500.0,209500.0,204500.0,204500.0
2023-07-20,202500.0,208500.0,202500.0,204500.0
2023-07-21,202500.0,206500.0,200500.0,206000.0
2023-07-24,205500.0,206500.0,201500.0,203000.0
2023-07-25,202000.0,203500.0,199300.0,201000.0
2023-07-26,201500.0,202500.0,194900.0,197700.0
2023-07-27,197500.0,212000.0,197000.0,211500.0
2023-07-28,211500.0,212500.0,206000.0,211000.0
2023-07-31,214500.0,228000.0,212500.0,227000.0
2023-08-01,232500.0,239500.0,230500.0,233000.0
2023-08-02,235000.0,235000.0,226000.0,227500.0
2023-08-03,226500.0,227500.0,219000.0,223000.0
2023-08-04,230500.0,235500.0,220000.0,223500.0
2023-08-07,226500.0,241500.0,225000.0,234500.0
2023-08-08,241000.0,241500.0,223000.0,223000.0
2023-08-09,225000.0,232500.0,224000.0,227500.0
2023-08-10,223500.0,225000.0,220000.0,225000.0
2023-08-11,227000.0,231500.0,222000.0,222000.0
2023-08-14,222500.0,224500.0,220500.0,221000.0
2023-08-16,219500.0,225500.0,218000.0,222500.0
2023-08-17,221000.0,222000.0,216000.0,218000.0
2023-08-18,213500.0,217500.0,211000.0,212500.0
2023-08-21,213000.0,218000.0,213000.0,214500.0
2023-08-22,218000.0,224500.0,217000.0,221000.0
2023-08-23,222000.0,222000.0,215500.0,215500.0
2023-08-24,221000.0,235000.0,218500.0,229000.0
2023-08-25,221500.0,222000.0,210500.0,211000.0
2023-08-28,213000.0,213500.0,210000.0,213500.0
2023-08-29,213500.0,218500.0,213500.0,218000.0
2023-08-30,221000.0,222000.0,216500.0,217500.0
2023-08-31,217500.0,219000.0,213000.0,214500.0
2023-09-01,215000.0,215500.0,212000.0,214500.0
2023-09-04,213500.0,214000.0,207500.0,211500.0
2023-09-05,211500.0,213000.0,209500.0,212000.0
2023-09-06,210500.0,214500.0,207500.0,214000.0
2023-09-07,216000.0,222000.0,214500.0,216500.0
2023-09-08,218000.0,218000.0,212500.0,215000.0
2023-09-11,214000.0,214500.0,210000.0,211500.0
2023-09-12,213500.0,222500.0,213000.0,219500.0
2023-09-13,220000.0,222000.0,215500.0,222000.0
2023-09-14,223000.0,226000.0,220500.0,225500.0
2023-09-15,225000.0,230000.0,224500.0,229500.0
